time,open,high,low,close,Volume
2018-10-04T11:40:00,174.02494013,174.29176186,174.02494013,174.1392923,97636
2018-10-04T11:45:00,174.12976295,174.32987925,174.04399883,174.08211622,94248
2018-10-04T11:50:00,174.07258687,174.1392923,173.89152927,174.09164556,125962
2018-10-04T11:55:00,174.10117491,174.15835099,173.9582347,173.98682274,51728
2018-10-04T12:00:00,173.98682274,173.98682274,173.81529449,173.89152927,146326
2018-10-04T12:05:00,173.89152927,174.12976295,173.7962358,174.01541078,199458
2018-10-04T12:10:00,174.01064611,174.01064611,173.70094232,173.73905971,92360
2018-10-04T12:15:00,173.75811841,173.76764776,173.56753146,173.63423689,139624
2018-10-04T12:20:00,173.62470755,173.69141298,173.31976843,173.4341206,114502
2018-10-04T12:25:00,173.44364995,173.51035538,173.24353365,173.48176734,268405
2018-10-04T12:30:00,173.47223799,173.72000102,173.4341206,173.72000102,257905
2018-10-04T12:35:00,173.72000102,173.86294123,173.72000102,173.81529449,177418
2018-10-04T12:40:00,173.82482384,173.84388253,173.62470755,173.62470755,67447
2018-10-04T12:45:00,173.6151782,173.7771771,173.5961195,173.65329559,113834
2018-10-04T12:50:00,173.65329559,173.72953037,173.37694452,173.4341206,77564
2018-10-04T12:55:00,173.4341206,173.4341206,173.28165104,173.41506191,59283
2018-10-04T13:00:00,173.40553256,173.40553256,173.23400431,173.40553256,140410
2018-10-04T13:05:00,173.40553256,173.57706081,173.37694452,173.48176734,111258
2018-10-04T13:10:00,173.46270864,173.48176734,173.253063,173.2721217,128686
2018-10-04T13:15:00,173.29118039,173.41506191,173.11012279,173.12918149,127963
2018-10-04T13:20:00,173.11965214,173.21494561,173.03388801,173.21494561,94426
2018-10-04T13:25:00,173.18635757,173.37694452,173.16729888,173.26259235,86188
2018-10-04T13:30:00,173.26259235,173.26259235,172.98624128,173.12918149,84617
2018-10-04T13:35:00,173.10059345,173.20541627,172.97671193,173.05294671,132945
2018-10-04T13:40:00,173.0720054,173.19588692,173.0720054,173.16729888,128935
2018-10-04T13:45:00,173.15776953,173.16729888,172.90047715,172.95765324,143348
2018-10-04T13:50:00,172.95765324,173.11965214,172.86235976,172.91953585,145287
2018-10-04T13:55:00,172.91953585,172.92430052,172.73847825,172.90047715,194290
2018-10-04T14:00:00,172.90047715,173.14824018,172.87188911,173.12918149,131904
2018-10-04T14:05:00,173.12918149,173.13871083,172.97671193,172.99577063,172098
2018-10-04T14:10:00,172.99577063,173.0910641,172.87188911,173.03388801,88166
2018-10-04T14:15:00,173.02435867,173.02435867,172.70036086,172.71941955,96988
2018-10-04T14:20:00,172.71941955,172.80518368,172.5478913,172.70036086,220496
2018-10-04T14:25:00,172.69083151,173.01482932,172.64318478,173.01482932,152509
2018-10-04T14:30:00,172.99577063,173.14824018,172.90047715,173.14824018,128223
2018-10-04T14:35:00,173.15776953,173.6151782,173.13871083,173.52941407,268953
2018-10-04T14:40:00,173.52941407,173.54847277,173.31023909,173.39600321,197143
2018-10-04T14:45:00,173.37694452,173.58659016,173.30070974,173.45317929,186007
2018-10-04T14:50:00,173.48176734,173.67235428,173.4341206,173.66282494,129706
2018-10-04T14:55:00,173.69141298,173.74858906,173.55800211,173.67235428,141791
2018-10-04T15:00:00,173.66282494,173.75811841,173.5961195,173.74858906,95701
2018-10-04T15:05:00,173.75811841,173.90105862,173.73905971,173.85341188,175170
2018-10-04T15:10:00,173.85341188,173.91058796,173.68188363,173.71047167,99640
2018-10-04T15:15:00,173.72000102,173.82482384,173.67235428,173.76764776,82657
2018-10-04T15:20:00,173.7771771,173.78670645,173.51035538,173.5961195,151123
2018-10-04T15:25:00,173.5961195,173.67235428,173.40553256,173.40553256,80513
2018-10-04T15:30:00,173.38647386,173.49129668,173.31023909,173.32929778,106457
2018-10-04T15:35:00,173.31976843,173.32929778,173.23400431,173.29118039,110766
2018-10-04T15:40:00,173.28165104,173.50082603,173.21494561,173.50082603,82809
2018-10-04T15:45:00,173.50082603,174.01541078,173.50082603,173.89152927,312337
2018-10-04T15:50:00,173.89152927,173.99635209,173.78670645,173.98205807,223080
2018-10-04T15:55:00,173.98682274,173.99635209,173.73905971,173.86294123,466373
2018-10-05T09:30:00,173.82482384,173.88199992,173.24353365,173.51035538,359242
2018-10-05T09:35:00,173.51035538,174.26317381,173.47223799,174.01064611,344451
2018-10-05T09:40:00,174.01541078,174.18693904,173.92964666,174.07258687,163480
2018-10-05T09:45:00,174.10117491,174.35846729,173.65329559,173.65329559,244617
2018-10-05T09:50:00,173.63423689,173.75811841,173.37694452,173.57706081,283318
2018-10-05T09:55:00,173.56753146,173.58659016,172.92906519,173.06247606,270567
2018-10-05T10:00:00,173.06247606,173.31023909,172.71941955,172.85283042,252485
2018-10-05T10:05:00,172.84330107,173.22447496,172.83377172,173.00529997,216527
2018-10-05T10:10:00,173.01482932,173.05294671,172.81471303,173.01482932,138264
2018-10-05T10:15:00,172.98624128,173.19588692,172.82424237,172.97671193,186426
2018-10-05T10:20:00,172.96718258,173.49129668,172.95765324,173.48176734,131219
2018-10-05T10:25:00,173.45317929,173.68188363,173.39600321,173.50082603,101905
2018-10-05T10:30:00,173.49129668,173.53894342,173.14824018,173.26259235,91783
2018-10-05T10:35:00,173.26259235,173.42459125,173.11965214,173.14824018,70754
2018-10-05T10:40:00,173.10059345,173.29118039,173.00529997,173.08153475,53151
2018-10-05T10:45:00,173.0720054,173.12918149,172.68130216,172.68130216,118436
2018-10-05T10:50:00,172.68130216,172.81471303,172.53836196,172.7480076,102266
2018-10-05T10:55:00,172.71941955,172.95765324,172.69083151,172.82424237,87949
2018-10-05T11:00:00,172.83377172,172.85283042,172.57647934,172.68130216,129396
2018-10-05T11:05:00,172.67177282,172.7480076,172.31918697,172.31918697,191945
2018-10-05T11:10:00,172.32871632,172.32871632,172.0237772,172.16671741,243585
2018-10-05T11:15:00,172.19054078,172.2048348,171.66642668,171.80460221,174436
2018-10-05T11:20:00,171.76648483,171.89989569,171.50919245,171.89036634,196098
2018-10-05T11:25:00,171.89989569,171.99518916,171.69025005,171.78554352,145608
2018-10-05T11:30:00,171.77601417,171.96660112,171.67119135,171.82366091,169324
2018-10-05T11:35:00,171.81413156,171.92848373,171.60448592,171.89036634,162332
2018-10-05T11:40:00,171.89036634,171.89036634,171.42342832,171.49013375,192532
2018-10-05T11:45:00,171.49013375,171.49013375,171.18995931,171.38531093,260297
2018-10-05T11:50:00,171.38531093,171.39484028,170.90884357,171.07084247,268918
2018-10-05T11:55:00,171.07084247,171.24237072,170.98507835,171.02319574,167723
2018-10-05T12:00:00,171.04225443,171.3186055,170.96601965,171.3186055,278159
2018-10-05T12:05:00,171.30907616,171.44248702,171.11848921,171.35672289,169084
2018-10-05T12:10:00,171.34719354,171.38531093,170.99937237,171.08990117,98815
2018-10-05T12:15:00,171.07084247,171.24237072,170.95649031,171.1375479,124418
2018-10-05T12:20:00,171.14707725,171.37578159,171.14707725,171.30907616,85718
2018-10-05T12:25:00,171.29954681,171.29954681,171.1566066,171.18519464,52354
2018-10-05T12:30:00,171.18519464,171.20425334,170.77543271,170.85166749,173308
2018-10-05T12:35:00,170.84213814,170.88025553,170.68013923,170.68966858,180950
2018-10-05T12:40:00,170.71825662,170.71825662,170.38472947,170.68013923,260122
2018-10-05T12:45:00,170.67060989,170.90884357,170.58484576,170.88025553,126703
2018-10-05T12:50:00,170.88025553,170.93743161,170.74684467,170.8135501,104446
2018-10-05T12:55:00,170.80402075,170.84213814,170.60390446,170.67060989,88781
2018-10-05T13:00:00,170.66108054,170.66108054,170.26084795,170.44190555,116548
2018-10-05T13:05:00,170.41331751,170.52766968,170.13696644,170.18461318,94634
2018-10-05T13:10:00,170.19414252,170.34661208,170.14649579,170.27990665,77629
2018-10-05T13:15:00,170.32755339,170.50861098,170.32755339,170.44190555,70176
2018-10-05T13:20:00,170.46096425,170.46096425,170.14649579,170.20367187,149426
2018-10-05T13:25:00,170.21320122,170.31802404,170.03690829,170.25131861,127069
2018-10-05T13:30:00,170.25131861,170.48955229,170.23225991,170.2703773,96370
2018-10-05T13:35:00,170.2703773,170.49908164,170.12743709,170.4514349,129052
2018-10-05T13:40:00,170.43237621,170.93743161,170.43237621,170.93743161,175615
2018-10-05T13:45:00,170.91837292,170.95649031,170.7944914,170.93743161,81554
2018-10-05T13:50:00,170.93743161,171.08037182,170.78496205,171.05178378,106835
2018-10-05T13:55:00,171.07084247,171.19472399,171.00413704,171.09943052,241180
2018-10-05T14:00:00,171.09943052,171.30907616,171.08990117,171.26142942,124461
2018-10-05T14:05:00,171.26619409,171.37578159,170.92790226,170.9946077,222849
2018-10-05T14:10:00,170.9946077,171.21378268,170.9946077,171.04225443,60066
2018-10-05T14:15:00,171.00413704,171.4996631,170.98507835,171.4996631,78130
2018-10-05T14:20:00,171.49013375,171.67119135,171.42342832,171.64260331,44773
2018-10-05T14:25:00,171.67119135,171.80460221,171.56636853,171.77601417,130874
2018-10-05T14:30:00,171.79507287,172.00471851,171.71883809,171.82366091,156334
2018-10-05T14:35:00,171.77601417,171.87130765,171.65213266,171.79507287,115632
2018-10-05T14:40:00,171.80460221,172.23342284,171.80460221,172.09048263,118025
2018-10-05T14:45:00,172.10001198,172.17624676,171.89036634,171.96660112,111530
2018-10-05T14:50:00,171.97613047,172.0237772,171.79507287,171.92848373,46699
2018-10-05T14:55:00,171.91895438,172.09524731,171.71883809,171.99518916,163871
2018-10-05T15:00:00,172.0237772,172.15718806,171.81413156,172.07142394,217515
2018-10-05T15:05:00,172.06189459,172.35253968,172.01424785,172.24295219,217430
2018-10-05T15:10:00,172.25248154,172.26201088,172.06189459,172.17624676,107503
2018-10-05T15:15:00,172.15718806,172.18577611,171.99518916,172.0237772,109577
2018-10-05T15:20:00,172.0237772,172.27154023,171.93801308,172.13812937,83134
2018-10-05T15:25:00,172.12860002,172.12860002,171.81413156,171.89036634,90164
2018-10-05T15:30:00,171.82366091,171.83319026,171.56636853,171.56636853,118185
2018-10-05T15:35:00,171.55683918,171.73789678,171.53778049,171.62354462,82542
2018-10-05T15:40:00,171.62354462,171.97613047,171.55683918,171.95707177,101302
2018-10-05T15:45:00,171.95707177,172.24295219,171.95707177,172.2048348,115588
2018-10-05T15:50:00,172.2048348,172.2048348,171.95707177,172.07142394,99004
2018-10-05T15:55:00,172.08095329,172.16671741,171.62354462,171.72836744,318997
2018-10-08T09:30:00,170.92790226,171.08037182,170.31802404,170.6324925,303277
2018-10-08T09:35:00,170.6324925,170.94696096,170.47049359,170.84213814,174658
2018-10-08T09:40:00,170.86119683,171.36625224,170.60390446,171.29001746,168598
2018-10-08T09:45:00,171.28525279,171.45201636,171.17566529,171.18519464,90799
2018-10-08T09:50:00,171.22331203,171.78554352,171.19472399,171.71883809,124717
2018-10-08T09:55:00,171.69025005,171.73789678,171.54730984,171.58542723,70835
2018-10-08T10:00:00,171.61401527,171.71883809,171.43295767,171.5187218,87128
2018-10-08T10:05:00,171.5187218,171.64260331,171.29001746,171.63307396,96001
2018-10-08T10:10:00,171.65213266,172.0428359,171.47107506,172.00471851,135569
2018-10-08T10:15:00,172.00471851,172.00471851,171.83319026,171.83319026,94515
2018-10-08T10:20:00,171.82366091,171.96660112,171.73789678,171.91895438,56219
2018-10-08T10:25:00,171.91895438,172.13812937,171.8427196,171.91895438,53991
2018-10-08T10:30:00,171.92848373,171.92848373,171.59495657,171.62354462,69028
2018-10-08T10:35:00,171.62354462,171.62354462,171.35672289,171.56636853,72826
2018-10-08T10:40:00,171.57589788,171.66166201,171.29001746,171.29001746,57711
2018-10-08T10:45:00,171.29954681,171.39484028,171.06131313,171.19472399,116255
2018-10-08T10:50:00,171.19472399,171.21378268,171.01366639,171.1375479,66653
2018-10-08T10:55:00,171.1375479,171.35672289,171.09943052,171.28048811,88975
2018-10-08T11:00:00,171.27095877,171.29954681,170.86119683,170.90884357,193196
2018-10-08T11:05:00,170.89931422,170.94696096,170.72778597,170.8135501,98902
2018-10-08T11:10:00,170.80402075,171.02319574,170.7944914,170.86119683,95732
2018-10-08T11:15:00,170.88978487,170.88978487,170.6324925,170.71825662,160983
2018-10-08T11:20:00,170.71825662,170.90884357,170.64202185,170.73731532,160943
2018-10-08T11:25:00,170.74684467,170.74684467,170.36567077,170.39425882,126464
2018-10-08T11:30:00,170.37520012,170.42284686,169.89873276,169.9273208,289956
2018-10-08T11:35:00,169.9273208,170.07979036,169.49850017,169.52708821,269366
2018-10-08T11:40:00,169.49850017,169.52708821,168.96485672,169.24120779,390188
2018-10-08T11:45:00,169.24120779,169.34603061,168.78379912,169.31744257,336754
2018-10-08T11:50:00,169.33650127,169.64144038,169.33650127,169.59379364,298867
2018-10-08T11:55:00,169.59379364,169.75579255,169.2221491,169.70814581,199900
2018-10-08T12:00:00,169.71767516,169.71767516,169.4032067,169.64144038,202825
2018-10-08T12:05:00,169.62238169,169.64144038,169.34603061,169.41273605,168051
2018-10-08T12:10:00,169.42226539,169.43179474,169.02203281,169.16497302,233038
2018-10-08T12:15:00,169.16497302,169.4032067,169.09350291,169.09826759,138151
2018-10-08T12:20:00,169.07920889,169.59855832,168.93626868,169.59379364,220108
2018-10-08T12:25:00,169.60332299,169.85108602,169.50802952,169.81296863,110960
2018-10-08T12:30:00,169.79390994,169.83202733,169.43179474,169.57473495,90217
2018-10-08T12:35:00,169.53661756,169.78438059,169.45085343,169.67955777,103998
2018-10-08T12:40:00,169.63191103,169.77485124,169.57473495,169.61285234,140106
2018-10-08T12:45:00,169.62238169,169.71291049,169.2936192,169.46991213,234903
2018-10-08T12:50:00,169.47944148,169.59379364,169.09826759,169.15544367,109897
2018-10-08T12:55:00,169.18403171,169.21261975,168.62180022,168.66944696,280116
2018-10-08T13:00:00,168.64085892,169.11732628,168.60274153,169.10779693,260892
2018-10-08T13:05:00,169.09826759,169.37938333,168.95532738,169.33650127,191524
2018-10-08T13:10:00,169.33650127,169.34603061,169.10779693,169.15544367,94413
2018-10-08T13:15:00,169.11732628,169.16497302,168.78379912,168.85050456,125897
2018-10-08T13:20:00,168.85050456,169.01250346,168.72662304,168.88862194,119490
2018-10-08T13:25:00,168.89815129,169.09826759,168.88862194,168.88862194,143918
2018-10-08T13:30:00,168.89815129,169.31744257,168.89815129,169.28885453,151754
2018-10-08T13:35:00,169.29838388,169.64144038,169.27932518,169.59379364,113783
2018-10-08T13:40:00,169.62238169,169.84155667,169.62238169,169.71767516,158605
2018-10-08T13:45:00,169.72720451,169.93685015,169.61285234,169.7653219,179153
2018-10-08T13:50:00,169.77485124,169.87967406,169.7462632,169.83202733,121284
2018-10-08T13:55:00,169.82249798,169.82249798,169.53661756,169.5842643,107691
2018-10-08T14:00:00,169.55567625,170.04167297,169.50802952,169.88920341,330897
2018-10-08T14:05:00,169.87014472,170.24178926,169.87014472,170.15602513,132547
2018-10-08T14:10:00,170.16555448,170.20367187,169.98449688,170.01308492,131744
2018-10-08T14:15:00,170.03214362,170.16555448,169.97496754,169.99402623,65396
2018-10-08T14:20:00,170.00355558,170.35614143,170.00355558,170.19414252,82913
2018-10-08T14:25:00,170.18461318,170.32755339,170.07979036,170.07979036,111302
2018-10-08T14:30:00,170.0893197,170.49908164,170.0893197,170.41331751,261309
2018-10-08T14:35:00,170.41331751,170.57531641,170.289436,170.56578707,100688
2018-10-08T14:40:00,170.56578707,170.6324925,170.44190555,170.6324925,87035
2018-10-08T14:45:00,170.6324925,170.89931422,170.54672837,170.85166749,98368
2018-10-08T14:50:00,170.86119683,170.93743161,170.66108054,170.68966858,123094
2018-10-08T14:55:00,170.68013923,170.85166749,170.60390446,170.60390446,111441
2018-10-08T15:00:00,170.60390446,170.9946077,170.55625772,170.88978487,82742
2018-10-08T15:05:00,170.88978487,170.93743161,170.68966858,170.8135501,67394
2018-10-08T15:10:00,170.78496205,170.92790226,170.73731532,170.83260879,59710
2018-10-08T15:15:00,170.82307944,171.07084247,170.82307944,170.9946077,62863
2018-10-08T15:20:00,171.00413704,171.00413704,170.62296315,170.62296315,72141
2018-10-08T15:25:00,170.62296315,170.75637401,170.50861098,170.56578707,116486
2018-10-08T15:30:00,170.57531641,170.7944914,170.57531641,170.69919793,106545
2018-10-08T15:35:00,170.69919793,170.91837292,170.6324925,170.89931422,102920
2018-10-08T15:40:00,170.89931422,170.975549,170.84213814,170.89931422,49289
2018-10-08T15:45:00,170.94696096,171.09943052,170.88978487,171.01366639,123418
2018-10-08T15:50:00,171.00890172,171.06131313,170.73731532,170.82307944,252055
2018-10-08T15:55:00,170.82307944,170.88978487,170.67060989,170.67060989,219860
2018-10-09T09:30:00,170.76590336,171.14707725,170.34661208,171.09943052,268111
2018-10-09T09:35:00,171.09466584,171.52825114,171.03272508,171.3376642,217257
2018-10-09T09:40:00,171.32813485,171.38531093,170.74684467,171.28048811,393732
2018-10-09T09:45:00,171.28048811,171.29001746,170.50861098,170.76590336,239418
2018-10-09T09:50:00,170.76590336,171.28048811,170.72778597,171.25190007,226555
2018-10-09T09:55:00,171.25190007,171.47107506,171.1375479,171.46154571,123728
2018-10-09T10:00:00,171.48060441,171.61401527,171.3376642,171.38531093,151171
2018-10-09T10:05:00,171.40436963,171.49013375,170.975549,170.975549,151534
2018-10-09T10:10:00,170.975549,171.19472399,170.83260879,171.03272508,147625
2018-10-09T10:15:00,171.05178378,171.47107506,171.05178378,171.45201636,109822
2018-10-09T10:20:00,171.44248702,171.79507287,171.42342832,171.79507287,169715
2018-10-09T10:25:00,171.79507287,172.06189459,171.67119135,172.03330655,133414
2018-10-09T10:30:00,172.0428359,172.3668337,172.03330655,172.30012827,178422
2018-10-09T10:35:00,172.30965762,172.44306848,172.11907067,172.18577611,164565
2018-10-09T10:40:00,172.19530545,172.49071522,172.12860002,172.34777501,105106
2018-10-09T10:45:00,172.31918697,172.46212718,172.24295219,172.30012827,98810
2018-10-09T10:50:00,172.29059893,172.37636305,171.8427196,171.93801308,93791
2018-10-09T10:55:00,171.96183644,172.06189459,171.82366091,171.83319026,68877
2018-10-09T11:00:00,171.83319026,171.89989569,171.48060441,171.60448592,193174
2018-10-09T11:05:00,171.60448592,171.71883809,171.30907616,171.3376642,103960
2018-10-09T11:10:00,171.34719354,171.61401527,171.24237072,171.59495657,116798
2018-10-09T11:15:00,171.58542723,171.75695548,171.43295767,171.52825114,72909
2018-10-09T11:20:00,171.56636853,171.94754242,171.55683918,171.87130765,68243
2018-10-09T11:25:00,171.93801308,172.17624676,171.93801308,171.98565981,57900
2018-10-09T11:30:00,171.99518916,172.06665926,171.81413156,171.83319026,49936
2018-10-09T11:35:00,171.83319026,172.12860002,171.83319026,171.99518916,55711
2018-10-09T11:40:00,172.01424785,172.08095329,171.89036634,172.00471851,33691
2018-10-09T11:45:00,171.99518916,171.99518916,171.75695548,171.83319026,38113
2018-10-09T11:50:00,171.83319026,172.11907067,171.83319026,171.98565981,40415
2018-10-09T11:55:00,171.97613047,172.12860002,171.90942503,172.00471851,46696
2018-10-09T12:00:00,171.99518916,172.17624676,171.92848373,171.94754242,78588
2018-10-09T12:05:00,171.94754242,172.11907067,171.90942503,171.91895438,33681
2018-10-09T12:10:00,171.92848373,171.92848373,171.50919245,171.50919245,61786
2018-10-09T12:15:00,171.52825114,171.57589788,171.36625224,171.36625224,68993
2018-10-09T12:20:00,171.34719354,171.55683918,171.34719354,171.37578159,36407
2018-10-09T12:25:00,171.38531093,171.50919245,171.34719354,171.35672289,32574
2018-10-09T12:30:00,171.35672289,171.41389898,171.1566066,171.32813485,62677
2018-10-09T12:35:00,171.3186055,171.61401527,171.3186055,171.53778049,53270
2018-10-09T12:40:00,171.54730984,171.54730984,171.01366639,171.06131313,45752
2018-10-09T12:45:00,171.04225443,171.20425334,170.85166749,171.00413704,145012
2018-10-09T12:50:00,171.01366639,171.05178378,170.87072618,170.93743161,53393
2018-10-09T12:55:00,170.92790226,171.10895986,170.87072618,170.975549,71754
2018-10-09T13:00:00,170.98507835,170.98507835,170.54672837,170.66108054,98942
2018-10-09T13:05:00,170.66108054,170.8135501,170.50861098,170.67060989,93077
2018-10-09T13:10:00,170.66108054,171.08037182,170.65155119,171.00413704,103293
2018-10-09T13:15:00,171.02319574,171.20425334,170.975549,170.9946077,35633
2018-10-09T13:20:00,170.975549,171.37578159,170.975549,171.30907616,72173
2018-10-09T13:25:00,171.30907616,171.30907616,171.14707725,171.22331203,22241
2018-10-09T13:30:00,171.19472399,171.20425334,171.01366639,171.07084247,44764
2018-10-09T13:35:00,171.06131313,171.06131313,170.7944914,170.86119683,55541
2018-10-09T13:40:00,170.85166749,171.01366639,170.6324925,170.70872728,57148
2018-10-09T13:45:00,170.68966858,170.88025553,170.58484576,170.78496205,67900
2018-10-09T13:50:00,170.73731532,170.91837292,170.71825662,170.89931422,45013
2018-10-09T13:55:00,170.91837292,171.19472399,170.90884357,171.08037182,99722
2018-10-09T14:00:00,171.05178378,171.08990117,170.88978487,170.94696096,69753
2018-10-09T14:05:00,170.93743161,171.19472399,170.75637401,171.19472399,81144
2018-10-09T14:10:00,171.19472399,171.26142942,171.05178378,171.22331203,73184
2018-10-09T14:15:00,171.20425334,171.29001746,170.91837292,170.93743161,89848
2018-10-09T14:20:00,170.93743161,171.11848921,170.86119683,171.03272508,64772
2018-10-09T14:25:00,171.02319574,171.21378268,170.98507835,171.08990117,48935
2018-10-09T14:30:00,171.11848921,171.1566066,170.86119683,170.88978487,52604
2018-10-09T14:35:00,170.87072618,171.01366639,170.72778597,170.9946077,90467
2018-10-09T14:40:00,170.96601965,171.16613595,170.92313759,171.12801856,42601
2018-10-09T14:45:00,171.10895986,171.1375479,170.88025553,171.11848921,31570
2018-10-09T14:50:00,171.11848921,171.48060441,171.08037182,171.42342832,97651
2018-10-09T14:55:00,171.43295767,171.55683918,171.41389898,171.46154571,39852
2018-10-09T15:00:00,171.44248702,171.5187218,171.3186055,171.34719354,39628
2018-10-09T15:05:00,171.34719354,171.46154571,171.34719354,171.40436963,29995
2018-10-09T15:10:00,171.40436963,171.40436963,171.24237072,171.34719354,67570
2018-10-09T15:15:00,171.34719354,171.41389898,171.30907616,171.35672289,42662
2018-10-09T15:20:00,171.36625224,171.36625224,170.91837292,170.9946077,72583
2018-10-09T15:25:00,171.00413704,171.09943052,170.9946077,171.05178378,65180
2018-10-09T15:30:00,171.06131313,171.20425334,171.00413704,171.1566066,60035
2018-10-09T15:35:00,171.1566066,171.22331203,171.09466584,171.19472399,29653
2018-10-09T15:40:00,171.18519464,171.20425334,171.09943052,171.14707725,29326
2018-10-09T15:45:00,171.1566066,171.52825114,171.1566066,171.44248702,122717
2018-10-09T15:50:00,171.43295767,171.43295767,171.1375479,171.29001746,80798
2018-10-09T15:55:00,171.28048811,171.28048811,171.06131313,171.11848921,194844
2018-10-10T09:30:00,170.12743709,170.21320122,169.63191103,169.70814581,489792
2018-10-10T09:35:00,169.67955777,169.77485124,168.97438607,169.06967954,355426
2018-10-10T09:40:00,169.05062085,169.5652056,169.03156215,169.06967954,370114
2018-10-10T09:45:00,169.07920889,169.384148,168.73615239,168.75521108,282155
2018-10-10T09:50:00,168.75521108,168.85050456,168.3549785,168.42168393,415554
2018-10-10T09:55:00,168.41215458,168.46933066,167.65933615,167.92615787,567656
2018-10-10T10:00:00,167.93568722,168.24062633,167.31627964,167.58310137,659823
2018-10-10T10:05:00,167.59263071,168.05003938,167.53545463,167.89756983,311596
2018-10-10T10:10:00,167.86898179,168.16439155,167.68792419,167.80227635,367437
2018-10-10T10:15:00,167.80227635,168.16439155,167.64027745,168.1548622,346549
2018-10-10T10:20:00,168.14533286,168.46933066,168.05956873,168.36450784,237186
2018-10-10T10:25:00,168.38356654,168.44074262,168.05956873,168.1739209,192581
2018-10-10T10:30:00,168.16439155,168.45980132,167.87851113,168.08815677,180790
2018-10-10T10:35:00,168.10721547,168.24062633,167.87851113,167.94521656,125820
2018-10-10T10:40:00,167.95474591,168.29780241,167.8118057,168.05003938,158981
2018-10-10T10:45:00,168.05003938,168.38356654,167.84992309,167.92615787,163839
2018-10-10T10:50:00,167.92615787,168.44074262,167.92615787,168.09768612,133558
2018-10-10T10:55:00,168.06909808,168.11674481,167.65933615,167.94521656,172910
2018-10-10T11:00:00,167.93568722,168.06909808,167.54498398,167.57357202,204763
2018-10-10T11:05:00,167.57357202,167.6307481,167.05898727,167.07804596,272043
2018-10-10T11:10:00,167.06851661,167.42110246,167.01134053,167.20192748,208354
2018-10-10T11:15:00,167.19239813,167.32580899,166.9446351,167.00181118,185479
2018-10-10T11:20:00,167.01134053,167.15428074,166.62063729,166.86840032,274505
2018-10-10T11:25:00,166.85887097,167.39251442,166.85887097,167.39251442,142854
2018-10-10T11:30:00,167.37345573,167.37345573,167.03992857,167.11616335,159797
2018-10-10T11:35:00,167.11616335,167.17333943,166.83981228,166.98275249,133760
2018-10-10T11:40:00,166.98275249,167.49733724,166.95416445,167.47827855,126785
2018-10-10T11:45:00,167.4687492,167.64027745,167.26863291,167.64027745,174452
2018-10-10T11:50:00,167.6307481,167.69745353,167.40204377,167.50686659,131898
2018-10-10T11:55:00,167.49733724,167.58310137,167.13522204,167.13522204,162800
2018-10-10T12:00:00,167.106634,167.26863291,167.03992857,167.13522204,153657
2018-10-10T12:05:00,167.1256927,167.1256927,166.69687207,167.01134053,235460
2018-10-10T12:10:00,167.01134053,167.3782204,166.9446351,167.37345573,153092
2018-10-10T12:15:00,167.29722095,167.84039374,167.2876916,167.8308644,276055
2018-10-10T12:20:00,167.8308644,167.84992309,167.55451332,167.58310137,103581
2018-10-10T12:25:00,167.59263071,167.72604158,167.45921985,167.4687492,103127
2018-10-10T12:30:00,167.44016116,167.50686659,167.19239813,167.39251442,112893
2018-10-10T12:35:00,167.38298507,167.48780789,167.03992857,167.17333943,95278
2018-10-10T12:40:00,167.18286878,167.32580899,167.02086988,167.18286878,120709
2018-10-10T12:45:00,167.16381009,167.38298507,167.16381009,167.26863291,144159
2018-10-10T12:50:00,167.2876916,167.50686659,167.25910356,167.39251442,112102
2018-10-10T12:55:00,167.39251442,167.50686659,167.04945792,167.07804596,130226
2018-10-10T13:00:00,167.08757531,167.08757531,166.64922533,166.67781337,171728
2018-10-10T13:05:00,166.70640142,167.27816225,166.67781337,167.27816225,113733
2018-10-10T13:10:00,167.27816225,167.79274701,167.16381009,167.78321766,139951
2018-10-10T13:15:00,167.74510027,167.95474591,167.60216006,167.85945244,156985
2018-10-10T13:20:00,167.87851113,168.03098069,167.73557092,167.90709917,109339
2018-10-10T13:25:00,167.89756983,167.92615787,167.64027745,167.75462962,106878
2018-10-10T13:30:00,167.72604158,167.91662852,167.54498398,167.88804048,97281
2018-10-10T13:35:00,167.87851113,167.9928633,167.56404267,167.67839484,80557
2018-10-10T13:40:00,167.68792419,167.69745353,167.24957421,167.41157312,96817
2018-10-10T13:45:00,167.4687492,167.70698288,167.45921985,167.61168941,83342
2018-10-10T13:50:00,167.58310137,167.59263071,167.2876916,167.42110246,67317
2018-10-10T13:55:00,167.37345573,167.40204377,167.14475139,167.3067503,64759
2018-10-10T14:00:00,167.3067503,167.39251442,167.00181118,167.00181118,116664
2018-10-10T14:05:00,167.01134053,167.01134053,166.420521,166.43957969,275784
2018-10-10T14:10:00,166.43957969,166.93510575,166.43957969,166.61110794,164708
2018-10-10T14:15:00,166.61110794,167.13522204,166.51581447,166.83028293,135276
2018-10-10T14:20:00,166.83981228,166.97322314,166.62063729,166.9446351,98754
2018-10-10T14:25:00,166.95416445,167.00181118,166.62063729,166.87792967,112704
2018-10-10T14:30:00,166.87792967,167.106634,166.67781337,166.67781337,137439
2018-10-10T14:35:00,166.68734272,166.80169489,166.33475687,166.50628512,179316
2018-10-10T14:40:00,166.49675578,166.49675578,165.98217102,166.02028841,262975
2018-10-10T14:45:00,166.01075906,166.32522753,165.91546559,166.02028841,199058
