Price,Close,High,Low,Open,Volume
2026-03-18 14:50,182.045,182.06,181.86501,181.86501,248876
2026-03-18 14:51,181.97,182.13,181.96001,182.0401,204920
2026-03-18 14:52,182.011,182.065,181.84,181.96001,203945
2026-03-18 14:53,182.125,182.13,181.95509,182.03,157667
2026-03-18 14:54,182.25999,182.32001,182.1291,182.1291,391458
2026-03-18 14:55,182.45399,182.5,182.22,182.25,382273
2026-03-18 14:56,182.53,182.56,182.435,182.455,238403
2026-03-18 14:57,182.605,182.655,182.52,182.534,259209
2026-03-18 14:58,182.57001,182.64,182.53999,182.605,187363
2026-03-18 14:59,182.75999,182.77,182.55,182.575,251573
2026-03-18 15:00,183.0085,183.0499,182.7301,182.765,435917
2026-03-18 15:01,182.86501,183.07001,182.85001,183.005,458890
2026-03-18 15:02,182.825,182.87,182.61,182.87,382892
2026-03-18 15:03,182.91499,182.965,182.78999,182.83,17775539
2026-03-18 15:04,183.06,183.0799,182.88,182.91,0
2026-03-18 15:05,183.13,183.17,182.99001,183.06,380376
2026-03-18 15:06,183.17999,183.19,183.07001,183.14,227031
2026-03-18 15:07,183.06,183.235,182.92,183.19,18408355
2026-03-18 15:08,183.00999,183.0685,182.96001,183.0477,0
2026-03-18 15:09,183.01759,183.08,182.92999,183.0099,239967
2026-03-18 15:10,182.95,183.02,182.785,183.00999,287789
2026-03-18 15:11,183.075,183.095,182.96001,182.96001,312815
2026-03-18 15:12,183.075,183.11,183.0231,183.075,361418
2026-03-18 15:13,183.08009,183.12,183.03999,183.07001,189486
2026-03-18 15:14,182.94501,183.095,182.91,183.086,248863
2026-03-18 15:15,182.875,182.9899,182.84,182.95,18987090
2026-03-18 15:16,182.785,182.88,182.735,182.8701,385853
2026-03-18 15:17,182.72501,182.8,182.675,182.785,0
2026-03-18 15:18,182.60001,182.8,182.58,182.72501,251885
2026-03-18 15:19,182.455,182.60001,182.41,182.59,297612
2026-03-18 15:20,182.46001,182.5699,182.41,182.4574,258790
2026-03-18 15:21,182.3199,182.48,182.30499,182.46001,243803
2026-03-18 15:22,182.47,182.52,182.27,182.3101,19910329
2026-03-18 15:23,182.5,182.63,182.44,182.465,477052
2026-03-18 15:24,182.4921,182.50999,182.38,182.496,0
2026-03-18 15:25,182.536,182.58501,182.45,182.49001,216048
2026-03-18 15:26,182.55499,182.61,182.53,182.53999,158894
2026-03-18 15:27,182.58,182.59,182.49001,182.55499,20239070
2026-03-18 15:28,182.58501,182.61,182.53,182.575,0
2026-03-18 15:29,182.53999,182.63,182.50999,182.575,147804
2026-03-18 15:30,182.515,182.58,182.49001,182.53999,20364076
2026-03-18 15:31,182.47,182.53999,182.42999,182.50999,0
2026-03-18 15:32,182.5374,182.5374,182.41,182.476,20469050
2026-03-18 15:33,182.535,182.5999,182.45,182.5303,0
2026-03-18 15:34,182.47501,182.5499,182.46001,182.53999,127550
2026-03-18 15:35,182.435,182.495,182.32001,182.495,207855
2026-03-18 15:36,182.43961,182.50999,182.38,182.42999,209623
2026-03-18 15:37,182.39,182.5,182.39,182.435,141482
2026-03-18 15:38,182.455,182.5,182.37,182.39999,20997509
2026-03-18 15:39,182.61,182.66,182.45,182.4501,0
2026-03-18 15:40,182.52,182.705,182.52,182.61501,175354
2026-03-18 15:41,182.436,182.605,182.41,182.53,192553
2026-03-18 15:42,182.3999,182.565,182.39,182.44,147103
2026-03-18 15:43,182.5,182.50999,182.39999,182.39999,107257
2026-03-18 15:44,182.49001,182.5,182.37,182.49001,21407618
2026-03-18 15:45,182.455,182.55,182.43201,182.495,187723
2026-03-18 15:46,182.345,182.535,182.33,182.45,202445
2026-03-18 15:47,182.4735,182.495,182.33,182.34,0
2026-03-18 15:48,182.4211,182.5,182.41,182.5,139396
2026-03-18 15:49,182.36,182.425,182.325,182.425,21670585
2026-03-18 15:50,182.42999,182.55499,182.34,182.36099,0
2026-03-18 15:51,182.44749,182.55,182.34,182.42,263693
2026-03-18 15:52,182.6382,182.63989,182.36971,182.38,219113
2026-03-18 15:53,182.564,182.645,182.50011,182.63,120285
2026-03-18 15:54,182.64999,182.66,182.55,182.55,194360
2026-03-18 15:55,182.605,182.66991,182.5601,182.64,22186588
2026-03-18 15:56,182.6174,182.646,182.545,182.605,0
2026-03-18 15:57,182.56,182.63499,182.55,182.61501,87032
2026-03-18 15:58,182.64,182.64,182.5535,182.56,142459
2026-03-18 15:59,182.46001,182.63499,182.4501,182.63499,221278
2026-03-18 16:00,182.405,182.47501,182.36,182.47,171814
2026-03-18 16:01,182.465,182.47,182.37,182.39999,96247
2026-03-18 16:02,182.49001,182.52721,182.44501,182.47,22625166
2026-03-18 16:03,182.55499,182.5699,182.48,182.4899,0
2026-03-18 16:04,182.605,182.61,182.545,182.55499,22738258
2026-03-18 16:05,182.58,182.6183,182.50999,182.60001,0
2026-03-18 16:06,182.63989,182.66,182.55499,182.5701,126890
2026-03-18 16:07,182.64999,182.73,182.63,182.645,138659
2026-03-18 16:08,182.565,182.655,182.56,182.64,133815
2026-03-18 16:09,182.48,182.56,182.45,182.56,189437
2026-03-18 16:10,182.505,182.55769,182.42999,182.49001,132977
2026-03-18 16:11,182.48241,182.576,182.46001,182.5,127336
2026-03-18 16:12,182.6199,182.63,182.485,182.485,160921
2026-03-18 16:13,182.78,182.815,182.58009,182.6185,172369
2026-03-18 16:14,182.69,182.782,182.67999,182.78,23303625
2026-03-18 16:15,182.47,182.7099,182.47,182.69901,0
2026-03-18 16:16,182.524,182.53999,182.36501,182.47,366370
2026-03-18 16:17,182.58,182.6051,182.52,182.53,151528
2026-03-18 16:18,182.63,182.66,182.545,182.595,107983
2026-03-18 16:19,182.63,182.64,182.56,182.63499,114141
2026-03-18 16:20,182.595,182.66499,182.55,182.64,127754
2026-03-18 16:21,182.575,182.61,182.54201,182.605,88252
2026-03-18 16:22,182.595,182.62,182.55,182.5751,90595
2026-03-18 16:23,182.66,182.66,182.57001,182.59,151111
2026-03-18 16:24,182.61011,182.66,182.59,182.65601,76048
2026-03-18 16:25,182.61501,182.66991,182.53999,182.62,124100
2026-03-18 16:26,182.72,182.8,182.61,182.62,289124
2026-03-18 16:27,182.745,182.78999,182.7,182.73,84856
2026-03-18 16:28,182.79269,182.80499,182.60001,182.7487,257197
2026-03-18 16:29,182.74001,182.85001,182.726,182.8,150850
2026-03-18 16:30,182.53,182.755,182.52,182.74001,170321
2026-03-18 16:31,182.60899,182.71001,182.50999,182.53931,130164
2026-03-18 16:32,182.66701,182.69501,182.59,182.61,118078
2026-03-18 16:33,182.575,182.73,182.5,182.67,193970
2026-03-18 16:34,182.32001,182.605,182.28,182.58,299079
2026-03-18 16:35,182.13499,182.36,182.10001,182.31,275809
2026-03-18 16:36,182.29401,182.395,182.13879,182.145,269739
2026-03-18 16:37,182.27,182.36,182.14,182.3,243780
2026-03-18 16:38,182.265,182.3098,182.185,182.27,128729
2026-03-18 16:39,182.28999,182.31,182.23,182.25999,87172
2026-03-18 16:40,182.265,182.33,182.265,182.29559,128481
2026-03-18 16:41,182.345,182.35001,182.2101,182.274,128346
2026-03-18 16:42,182.22659,182.37,182.21001,182.35001,25291574
2026-03-18 16:43,182.2298,182.255,182.17999,182.2303,0
2026-03-18 16:44,182.28011,182.32001,182.21001,182.2301,106396
2026-03-18 16:45,182.21001,182.27499,182.1701,182.272,99743
2026-03-18 16:46,182.295,182.33,182.17999,182.205,158401
2026-03-18 16:47,182.215,182.32001,182.215,182.28999,118847
2026-03-18 16:48,182.295,182.35001,182.22,182.22,25584666
2026-03-18 16:49,182.375,182.38,182.28,182.295,0
2026-03-18 16:50,182.33501,182.37,182.28999,182.37,143926
2026-03-18 16:51,182.30499,182.35001,182.25999,182.34,105086
2026-03-18 16:52,182.3799,182.395,182.27,182.31,104331
2026-03-18 16:53,182.52499,182.53999,182.375,182.375,246060
2026-03-18 16:54,182.53999,182.58,182.4823,182.52,25989454
2026-03-18 16:55,182.63499,182.67,182.4901,182.535,0
2026-03-18 16:56,182.595,182.655,182.50999,182.63499,26113958
2026-03-18 16:57,182.52991,182.605,182.47,182.60001,0
2026-03-18 16:58,182.55499,182.57001,182.5,182.53,71701
2026-03-18 16:59,182.425,182.5882,182.39999,182.55299,146049
2026-03-18 17:00,182.14999,182.43719,182.14999,182.425,203251
2026-03-18 17:01,182.045,182.19,182.02,182.16,223430
2026-03-18 17:02,182.095,182.14,182.043,182.05,172986
2026-03-18 17:03,182.005,182.12,182.005,182.10001,160098
2026-03-18 17:04,182.185,182.2,182.00011,182.00011,203569
2026-03-18 17:05,182.075,182.185,182.06,182.17799,116967
2026-03-18 17:06,182.06,182.08501,181.97,182.07719,173633
2026-03-18 17:07,182.0901,182.12,182.02,182.06,125431
2026-03-18 17:08,182.015,182.125,182.0,182.08,83648
2026-03-18 17:09,182.035,182.06,181.985,182.01511,75115
2026-03-18 17:10,182.06531,182.13,182.03999,182.03999,111678
2026-03-18 17:11,181.92999,182.08501,181.91,182.07001,138913
2026-03-18 17:12,182.03999,182.03999,181.935,181.935,112891
2026-03-18 17:13,181.98,182.07001,181.97,182.035,27216120
2026-03-18 17:14,181.955,182.00999,181.9201,181.98,0
2026-03-18 17:15,181.985,182.02,181.95,181.95,82694
2026-03-18 17:16,181.99001,182.035,181.92,181.99001,145757
2026-03-18 17:17,182.02499,182.06,181.96001,181.99001,101108
2026-03-18 17:18,181.91499,182.02,181.83,182.02,244549
2026-03-18 17:19,181.97501,182.06,181.92,181.92,161885
2026-03-18 17:20,182.015,182.06,181.95,181.97,124459
2026-03-18 17:21,181.8999,182.08501,181.89,182.015,156845
2026-03-18 17:22,181.9245,181.97701,181.88,181.89,90063
2026-03-18 17:23,182.0,182.0,181.92,181.924,80124
2026-03-18 17:24,182.03999,182.07001,181.98,182.0,98363
2026-03-18 17:25,181.9801,182.045,181.94,182.045,109805
2026-03-18 17:26,182.00999,182.00999,181.95,181.98,86787
2026-03-18 17:27,182.017,182.0285,181.9601,182.015,28026864
2026-03-18 17:28,182.02499,182.05,181.94501,182.00999,0
2026-03-18 17:29,182.07001,182.075,181.99001,182.02499,103386
2026-03-18 17:30,181.97501,182.13,181.92999,182.07001,173970
2026-03-18 17:31,181.9222,181.995,181.82001,181.9729,218036
2026-03-18 17:32,182.11099,182.14,181.92,181.92,163245
2026-03-18 17:33,182.12,182.13989,182.0701,182.118,99250
2026-03-18 17:34,182.3199,182.32001,182.11,182.11,200426
2026-03-18 17:35,182.44009,182.46001,182.31,182.32001,193437
2026-03-18 17:36,182.375,182.44,182.25999,182.44,28731693
2026-03-18 17:37,182.36011,182.457,182.34,182.39,186263
2026-03-18 17:38,182.42,182.42999,182.36,182.36501,0
2026-03-18 17:39,182.45351,182.52,182.3907,182.405,158084
2026-03-18 17:40,182.4072,182.46001,182.38,182.45,136489
2026-03-18 17:41,182.39,182.455,182.37,182.39999,143229
2026-03-18 17:42,182.4099,182.41,182.34,182.38,134210
2026-03-18 17:43,182.40739,182.42,182.36501,182.405,101891
2026-03-18 17:44,182.38499,182.42999,182.3632,182.4099,29039036
2026-03-18 17:45,182.565,182.57001,182.38,182.3882,303550
2026-03-18 17:46,182.66499,182.7,182.56,182.56,0
2026-03-18 17:47,182.7,182.72501,182.595,182.66991,191771
2026-03-18 17:48,182.625,182.71001,182.62,182.71001,97908
2026-03-18 17:49,182.495,182.64999,182.44009,182.6265,263485
2026-03-18 17:50,182.485,182.52,182.45,182.49001,151852
2026-03-18 17:51,182.61501,182.625,182.4895,182.4895,147347
2026-03-18 17:52,182.65849,182.6985,182.55,182.61501,138553
2026-03-18 17:53,182.6006,182.66,182.57001,182.66,110803
2026-03-18 17:54,182.61,182.6474,182.58,182.6006,82312
2026-03-18 17:55,182.605,182.64,182.575,182.62,99520
2026-03-18 17:56,182.645,182.66499,182.56,182.605,106386
2026-03-18 17:57,182.653,182.7,182.61,182.64999,29785307
2026-03-18 17:58,182.735,182.735,182.60069,182.651,0
2026-03-18 17:59,182.63,182.733,182.59,182.73,116062
2026-03-18 18:00,182.95,183.0,182.59,182.645,361551
2026-03-18 18:01,182.99001,183.08,182.91,182.95,310587
2026-03-18 18:02,182.9968,183.02991,182.89999,182.9798,178875
2026-03-18 18:03,182.98,183.035,182.86,182.99001,213869
2026-03-18 18:04,183.00999,183.14999,182.95,182.985,470496
2026-03-18 18:05,182.875,183.0101,182.83,183.005,255502
2026-03-18 18:06,182.935,182.96651,182.85001,182.87,141692
2026-03-18 18:07,182.97,182.99001,182.862,182.935,142555
2026-03-18 18:08,183.0284,183.03,182.87,182.97,118652
2026-03-18 18:09,182.83,183.0298,182.795,183.02,164541
2026-03-18 18:10,182.59,182.85001,182.57001,182.83,202362
2026-03-18 18:11,182.62,182.64,182.56,182.5799,164075
2026-03-18 18:12,182.77499,182.77499,182.6075,182.63,155624
2026-03-18 18:13,182.77499,182.78,182.7,182.77499,122560
2026-03-18 18:14,182.694,182.785,182.6203,182.78,152053
2026-03-18 18:15,182.38499,182.72,182.35001,182.69501,256604
2026-03-18 18:16,182.53,182.595,182.38499,182.39,191262
2026-03-18 18:17,182.53999,182.72,182.494,182.53999,180842
2026-03-18 18:18,182.47549,182.5475,182.46001,182.53999,117125
2026-03-18 18:19,182.4702,182.55,182.45,182.47501,133734
2026-03-18 18:20,182.39999,182.53999,182.395,182.478,192157
2026-03-18 18:21,182.175,182.41,182.12,182.405,270268
2026-03-18 18:22,182.17,182.23,182.11501,182.175,158985
2026-03-18 18:23,182.17,182.2,182.12,182.17,127552
2026-03-18 18:24,182.1694,182.21001,182.03,182.17999,151566
2026-03-18 18:25,182.155,182.2578,182.105,182.17821,154555
2026-03-18 18:26,182.2,182.2001,182.13,182.1599,133123
2026-03-18 18:27,182.21001,182.24001,182.16,182.205,118998
2026-03-18 18:28,182.30499,182.33,182.22501,182.22501,171566
2026-03-18 18:29,182.315,182.33,182.254,182.3,133941
2026-03-18 18:30,182.3479,182.395,182.27,182.31,170665
2026-03-18 18:31,182.134,182.36,182.10001,182.3499,264653
2026-03-18 18:32,182.14999,182.185,182.095,182.13499,204978
2026-03-18 18:33,182.00999,182.16,181.92,182.14,358049
2026-03-18 18:34,181.675,182.045,181.66299,182.005,367876
2026-03-18 18:35,181.78999,181.86,181.60001,181.67,332661
2026-03-18 18:36,181.91,181.92799,181.74001,181.785,33532483
2026-03-18 18:37,181.8299,182.08,181.795,181.92,0
2026-03-18 18:38,181.785,181.89999,181.75,181.83,200151
2026-03-18 18:39,181.6799,181.90981,181.63,181.8,255858
2026-03-18 18:40,181.7901,181.8399,181.62,181.67999,254764
2026-03-18 18:41,181.757,181.9489,181.74001,181.79601,34136045
2026-03-18 18:42,182.02,182.065,181.75999,181.765,0
2026-03-18 18:43,181.995,182.12,181.9521,182.024,213973
2026-03-18 18:44,181.89999,182.0199,181.88,182.00999,153773
2026-03-18 18:45,181.87,181.92,181.8102,181.89,164536
2026-03-18 18:46,181.89259,181.92999,181.83,181.87,154456
2026-03-18 18:47,181.87801,181.95,181.87,181.89,126541
2026-03-18 18:48,181.86501,181.92999,181.84109,181.88,135700
2026-03-18 18:49,181.73,181.88499,181.72,181.8799,183838
2026-03-18 18:50,181.60001,181.745,181.58,181.73,220627
2026-03-18 18:51,181.61501,181.64999,181.48,181.605,253465
2026-03-18 18:52,181.27,181.61501,181.255,181.61,288411
2026-03-18 18:53,181.175,181.35719,181.17,181.27,282018
2026-03-18 18:54,181.175,181.237,181.09,181.17599,233043
2026-03-18 18:55,181.3188,181.42999,181.131,181.17999,285460
2026-03-18 18:56,181.2285,181.37,181.2285,181.319,243833
2026-03-18 18:57,181.38,181.41,181.21001,181.22501,259605
2026-03-18 18:58,181.28999,181.41,181.235,181.375,197983
2026-03-18 18:59,181.22501,181.33,181.175,181.28999,237133
2026-03-18 19:00,181.2301,181.3,181.14999,181.22,209432
2026-03-18 19:01,181.22501,181.34,181.2,181.24001,36114042
2026-03-18 19:02,181.27,181.3201,181.19,181.2373,0
2026-03-18 19:03,181.36501,181.42,181.205,181.27499,237070
2026-03-18 19:04,181.45,181.49001,181.33,181.37,256730
2026-03-18 19:05,181.55,181.55,181.39999,181.45,284147
2026-03-18 19:06,181.535,181.67999,181.47,181.55499,403792
2026-03-18 19:07,181.355,181.53,181.3201,181.53,233296
2026-03-18 19:08,181.4099,181.5578,181.32001,181.35001,261249
2026-03-18 19:09,181.424,181.49001,181.3,181.39999,245954
2026-03-18 19:10,181.27499,181.42,181.22,181.42,37092025
2026-03-18 19:11,181.1216,181.3199,181.1216,181.28,0
2026-03-18 19:12,181.255,181.3,181.075,181.12,37454297
2026-03-18 19:13,181.34,181.39999,181.25999,181.25999,0
2026-03-18 19:14,181.2478,181.3575,181.235,181.33,154718
2026-03-18 19:15,181.3,181.33501,181.20599,181.235,197525
2026-03-18 19:16,181.07719,181.28999,181.05,181.28999,237521
2026-03-18 19:17,181.125,181.17999,181.075,181.07961,207738
2026-03-18 19:18,181.12,181.19,181.10001,181.1351,161422
2026-03-18 19:19,181.05,181.16,181.015,181.13,217401
2026-03-18 19:20,181.0901,181.11,180.99001,181.04401,365618
2026-03-18 19:21,181.03,181.09,180.91,181.09,330960
2026-03-18 19:22,181.075,181.2072,181.0201,181.0201,326289
2026-03-18 19:23,180.995,181.0799,180.88,181.0795,38632994
2026-03-18 19:24,180.985,181.03999,180.91499,181.0,0
2026-03-18 19:25,180.99001,181.0,180.89011,180.98,218980
2026-03-18 19:26,181.10989,181.1105,180.97,180.995,297125
2026-03-18 19:27,181.16,181.17,181.08,181.105,153408
2026-03-18 19:28,181.325,181.345,181.155,181.155,321632
2026-03-18 19:29,181.245,181.33549,181.21001,181.32001,261067
2026-03-18 19:30,181.345,181.38499,181.23,181.23,290143
2026-03-18 19:31,181.196,181.355,181.17,181.345,155959
2026-03-18 19:32,181.19501,181.24001,181.015,181.19,279757
2026-03-18 19:33,181.13989,181.27991,181.11,181.20599,274661
2026-03-18 19:34,181.13,181.21001,181.09,181.14999,225679
2026-03-18 19:35,180.89951,181.1398,180.875,181.13,376649
2026-03-18 19:36,180.955,180.97,180.89999,180.89999,174986
2026-03-18 19:37,180.94501,180.9799,180.895,180.95,178428
2026-03-18 19:38,180.935,180.99001,180.84,180.94,40086220
2026-03-18 19:39,180.92999,180.98,180.88,180.94,0
2026-03-18 19:40,180.8851,181.00999,180.86,180.935,229177
2026-03-18 19:41,180.755,180.88,180.755,180.88,266606
2026-03-18 19:42,180.91991,180.94991,180.7,180.765,40691661
2026-03-18 19:43,180.825,180.94,180.78,180.9198,0
2026-03-18 19:44,180.8,180.8701,180.71001,180.825,237970
2026-03-18 19:45,180.78999,180.842,180.735,180.8,235220
2026-03-18 19:46,180.8205,180.89,180.755,180.78999,209359
2026-03-18 19:47,180.85001,180.88499,180.7899,180.825,196386
2026-03-18 19:48,180.89,180.905,180.825,180.86,210325
2026-03-18 19:49,180.77,180.965,180.71001,180.895,303571
2026-03-18 19:50,180.6799,180.89999,180.655,180.765,377384
2026-03-18 19:51,180.5845,180.71001,180.5,180.67,41894358
2026-03-18 19:52,180.739,180.82001,180.505,180.59,0
2026-03-18 19:53,180.7802,180.82001,180.69501,180.735,267550
2026-03-18 19:54,180.73,180.78999,180.595,180.785,42169961
2026-03-18 19:55,180.66499,180.735,180.565,180.72501,0
2026-03-18 19:56,180.63,180.67999,180.58,180.66499,42552237
2026-03-18 19:57,180.61501,180.67,180.59,180.63,0
2026-03-18 19:58,180.48,180.62601,180.42999,180.61,462902
2026-03-18 19:59,180.35001,180.545,180.33,180.47501,1300806
2026-03-19 13:30,177.32001,178.03,176.84,178.00999,5569628
2026-03-19 13:31,176.96001,177.0,176.95,177.0,3782719
2026-03-19 13:32,176.99001,177.3,176.99001,177.10001,648218
2026-03-19 13:33,176.77499,177.17,176.67999,176.9993,729089
2026-03-19 13:34,176.63,176.802,176.27,176.78,814571
2026-03-19 13:35,175.94,176.67,175.94,176.62,1085066
2026-03-19 13:36,175.96001,176.14,175.785,175.91,799881
2026-03-19 13:37,176.4501,176.46989,175.8,175.96001,796659
2026-03-19 13:38,176.64999,176.66901,176.33,176.45,6819072
2026-03-19 13:39,176.62,176.875,176.5094,176.66,0
2026-03-19 13:40,176.25,176.64,176.14011,176.62,690632
2026-03-19 13:41,176.75,176.8,176.1201,176.27,606472
2026-03-19 13:42,176.32001,176.74001,176.08,176.74001,796154
2026-03-19 13:43,176.315,176.5,176.12,176.31,549462
2026-03-19 13:44,176.345,176.4585,176.13,176.31,569150
2026-03-19 13:45,176.3,176.42999,176.07001,176.34,481087
2026-03-19 13:46,176.075,176.511,176.05499,176.28999,563197
2026-03-19 13:47,176.32651,176.435,176.03,176.078,484513
2026-03-19 13:48,176.465,176.64999,176.25999,176.33501,565519
2026-03-19 13:49,176.64999,176.7,176.435,176.48,495875
2026-03-19 13:50,176.97501,176.99001,176.46001,176.6515,627166
2026-03-19 13:51,177.155,177.16,176.82001,176.97,613140
2026-03-19 13:52,177.3101,177.3299,176.96001,177.155,601043
2026-03-19 13:53,177.425,177.44991,177.27,177.3101,519338
2026-03-19 13:54,177.47,177.62959,177.37,177.42999,528300
2026-03-19 13:55,177.161,177.48,177.14999,177.47,513198
2026-03-19 13:56,177.25,177.295,177.0703,177.14999,363135
2026-03-19 13:57,177.19,177.2599,177.03,177.255,342824
2026-03-19 13:58,177.52499,177.55,177.12,177.18919,338593
2026-03-19 13:59,177.673,177.67999,177.42999,177.52,402378
2026-03-19 14:00,177.86501,177.86501,177.5901,177.66,520968
2026-03-19 14:01,177.82001,177.88,177.72501,177.85001,411431
2026-03-19 14:02,177.8201,177.89,177.68401,177.83,349897
2026-03-19 14:03,177.64999,177.9599,177.64,177.83501,13286673
2026-03-19 14:04,177.4791,177.685,177.34,177.67,710032
2026-03-19 14:05,177.675,177.73,177.45,177.49001,0
2026-03-19 14:06,177.315,177.75,177.3,177.66499,353076
2026-03-19 14:07,177.685,177.685,177.3,177.32001,333782
2026-03-19 14:08,177.28999,177.67999,177.22,177.67999,423118
2026-03-19 14:09,177.39999,177.5,177.23511,177.28999,14189476
2026-03-19 14:10,177.58501,177.5999,177.31,177.39999,374667
2026-03-19 14:11,177.99001,178.06,177.58,177.58009,0
2026-03-19 14:12,178.1601,178.1601,177.8,177.9799,14761117
2026-03-19 14:13,177.91251,178.17999,177.86,178.16499,0
2026-03-19 14:14,178.08501,178.17,177.89,177.92,302541
2026-03-19 14:15,178.17,178.3251,178.08,178.09,444019
2026-03-19 14:16,178.17999,178.37,178.13,178.16499,339107
2026-03-19 14:17,178.23,178.315,178.16499,178.17999,15204974
