Price,Close,High,Low,Open,Volume
2026-03-19 19:40,661.52002,661.63501,661.28998,661.51001,76216
2026-03-19 19:41,661.435,661.63,661.16998,661.39001,126620
2026-03-19 19:42,661.41998,661.58502,661.185,661.45001,18478
2026-03-19 19:43,661.62,661.67999,661.44,661.47998,9443
2026-03-19 19:44,661.45001,661.78998,661.45001,661.60999,80344
2026-03-19 19:45,661.23499,661.40997,661.03998,661.40997,6911
2026-03-19 19:46,661.29999,661.41998,661.10999,661.10999,181874
2026-03-19 19:47,661.53003,661.66498,661.06,661.26001,10177
2026-03-19 19:48,661.34998,661.52002,661.25,661.52002,9942
2026-03-19 19:49,661.185,661.46002,661.03003,661.39502,11232
2026-03-19 19:50,660.78497,661.38,660.72498,661.10999,27096
2026-03-19 19:51,660.90002,661.16998,660.76001,660.81,11406
2026-03-19 19:52,661.0,661.37,660.88501,660.88501,9996
2026-03-19 19:53,660.85999,661.06012,660.85999,661.01001,8727
2026-03-19 19:54,660.94,661.10999,660.78998,660.88501,13713
2026-03-19 19:55,661.40002,661.40002,660.78998,661.06,21937
2026-03-19 19:56,661.06,661.38,660.89001,661.38,21668
2026-03-19 19:57,661.39001,661.42999,660.91998,661.06,12140
2026-03-19 19:58,661.15997,661.38,660.89001,661.38,13022
2026-03-19 19:59,660.95001,661.23999,660.76001,661.15997,44721
2026-03-20 13:30,658.70001,659.58002,658.70001,659.48999,330342
2026-03-20 13:31,658.66901,659.27002,658.32001,658.78998,36246
2026-03-20 13:32,658.51001,658.97998,658.47998,658.65002,16043
2026-03-20 13:33,658.09003,658.71002,657.98999,658.59003,18707
2026-03-20 13:34,657.97498,658.35999,657.85999,658.13,14156
2026-03-20 13:35,657.90002,658.04999,657.71997,657.98999,12294
2026-03-20 13:36,658.19,658.27002,657.88,657.90997,14343
2026-03-20 13:37,657.97998,658.47998,657.92999,658.15997,12425
2026-03-20 13:38,657.84998,658.13,657.65997,657.97998,21526
2026-03-20 13:39,657.78003,657.96997,657.62,657.89001,12913
2026-03-20 13:40,658.02002,658.32001,657.69,657.78003,10017
2026-03-20 13:41,658.5,658.63,657.83002,658.0,9669
2026-03-20 13:42,658.19,658.74011,658.16998,658.5,8944
2026-03-20 13:43,658.97998,658.97998,658.19012,658.19012,14042
2026-03-20 13:44,659.19,659.21002,658.67999,658.94,13179
2026-03-20 13:45,659.34003,659.65002,659.19,659.20001,10189
2026-03-20 13:46,658.40002,659.54999,658.28998,659.38,40533
2026-03-20 13:47,658.85999,658.96997,658.47998,658.57001,389894
2026-03-20 13:48,658.91998,659.04999,658.71002,658.82001,10111
2026-03-20 13:49,658.52002,659.06,658.47998,659.06,7654
2026-03-20 13:50,657.32001,658.47998,657.29999,658.40997,18750
2026-03-20 13:51,657.13989,657.45001,656.98999,657.39001,21127
2026-03-20 13:52,657.16998,657.48499,657.16998,657.34003,12578
2026-03-20 13:53,657.26001,657.32001,656.91998,657.13501,19398
2026-03-20 13:54,657.51001,657.59998,657.16998,657.19501,8988
2026-03-20 13:55,657.20001,657.58002,656.90002,657.5,17645
2026-03-20 13:56,656.8399,657.20001,656.77002,657.16998,14558
2026-03-20 13:57,656.59998,656.89001,656.59003,656.78497,10668
2026-03-20 13:58,656.09003,656.71002,656.09003,656.64001,22930
2026-03-20 13:59,656.12,656.29907,655.96997,656.13,13305
2026-03-20 14:00,655.90009,656.31,655.82001,656.07001,25446
2026-03-20 14:01,655.56,656.14001,655.46002,655.92999,21927
2026-03-20 14:02,656.01001,656.01001,655.53998,655.59003,15986
2026-03-20 14:03,655.64001,656.56,655.64001,656.03998,15920
2026-03-20 14:04,656.03998,656.33002,655.78003,655.78003,96953
2026-03-20 14:05,656.41998,656.53003,656.0,656.0,12074
2026-03-20 14:06,656.34003,656.54999,656.20001,656.41998,9088
2026-03-20 14:07,656.29999,656.77002,656.10999,656.45001,18958
2026-03-20 14:08,655.63,656.40997,655.54999,656.31,17154
2026-03-20 14:09,655.88,655.96002,655.57001,655.65002,15567
2026-03-20 14:10,655.78003,656.28003,655.78003,655.89001,16589
2026-03-20 14:11,655.27002,656.09003,655.09003,655.82977,37166
2026-03-20 14:12,654.96051,655.46997,654.87,655.3136,17857
2026-03-20 14:13,654.84998,655.09998,654.66998,655.01001,12421
2026-03-20 14:14,654.73999,654.76001,654.40997,654.73999,12813
2026-03-20 14:15,654.98999,655.06,654.62,654.71002,17374
2026-03-20 14:16,655.23999,655.44,654.84998,655.02002,13221
2026-03-20 14:17,655.33002,655.48999,655.21997,655.27002,6402
2026-03-20 14:18,654.91998,655.37,654.91998,655.28998,12023
2026-03-20 14:19,655.09003,655.13013,654.97998,655.0,7472
2026-03-20 14:20,655.09998,655.14001,654.73999,655.10999,13013
2026-03-20 14:21,654.67999,655.40002,654.67999,655.09003,17498
2026-03-20 14:22,654.64001,654.87,654.59009,654.87,6058
2026-03-20 14:23,654.96832,655.01001,654.56,654.66998,10145
2026-03-20 14:24,655.03003,655.13989,654.83002,654.95001,6757
2026-03-20 14:25,654.85999,655.06,654.73999,655.01001,11206
2026-03-20 14:26,655.125,655.14001,654.78003,654.87,8073
2026-03-20 14:27,654.65002,655.27002,654.62,655.13,8274
2026-03-20 14:28,654.64001,654.91998,654.64001,654.66998,16377
2026-03-20 14:29,654.83002,654.97998,654.65997,654.65997,8346
2026-03-20 14:30,655.41998,655.46997,654.83002,654.83002,12880
2026-03-20 14:31,655.34998,655.57001,655.29999,655.37,6762
2026-03-20 14:32,655.65002,655.89001,655.32001,655.40997,20638
2026-03-20 14:33,655.88,655.92999,655.63,655.63,8342
2026-03-20 14:34,656.10999,656.13,655.84003,655.87,11850
2026-03-20 14:35,656.27002,656.38,656.07001,656.20001,8372
2026-03-20 14:36,655.91998,656.40997,655.91998,656.15997,11100
2026-03-20 14:37,655.41998,655.84003,655.32001,655.84003,34418
2026-03-20 14:38,655.46002,655.46002,654.94,655.34998,6644
2026-03-20 14:39,655.51001,655.75,655.28998,655.28998,4511
2026-03-20 14:40,655.60999,655.79999,655.3017,655.31,11627
2026-03-20 14:41,655.40002,655.67999,655.39001,655.58002,7944
2026-03-20 14:42,655.47839,655.65002,655.34003,655.40997,12214
2026-03-20 14:43,655.46002,655.69,655.34998,655.53003,7470
2026-03-20 14:44,655.40088,655.46997,655.21997,655.46997,15512
2026-03-20 14:45,655.43512,655.47998,655.21002,655.21002,5630
2026-03-20 14:46,655.58002,655.815,655.5,655.5,7656
2026-03-20 14:47,655.34998,655.57001,655.255,655.435,8157
2026-03-20 14:48,655.69989,655.72998,655.47998,655.47998,6902
2026-03-20 14:49,655.7196,655.84998,655.45001,655.64001,11426
2026-03-20 14:50,655.37,655.79999,655.34998,655.69,8401
2026-03-20 14:51,655.21002,655.34998,655.09003,655.29999,8792
2026-03-20 14:52,654.73999,655.31,654.67999,655.19,17517
2026-03-20 14:53,654.88678,655.08002,654.78003,654.78003,6307
2026-03-20 14:54,654.21002,654.76001,654.15997,654.76001,19853
2026-03-20 14:55,655.53998,655.58002,654.22998,654.22998,26732
2026-03-20 14:56,655.05499,655.56,654.87,655.56,9228
2026-03-20 14:57,655.57501,655.57501,655.14001,655.15002,11021
2026-03-20 14:58,655.13,655.65997,655.09998,655.60999,5313
2026-03-20 14:59,655.09998,655.16998,654.96997,654.97998,5448
2026-03-20 15:00,656.02002,656.04999,655.26001,655.26001,21575
2026-03-20 15:01,655.64001,655.96997,655.52002,655.81,12220
2026-03-20 15:02,655.19141,655.89783,655.08002,655.65002,10013
2026-03-20 15:03,654.95001,655.34998,654.90002,655.27002,9881
2026-03-20 15:04,655.0,655.10968,654.66998,654.95001,7077
2026-03-20 15:05,655.11499,655.51001,654.92999,655.0,14388
2026-03-20 15:06,655.08002,655.45001,655.02002,655.36499,7201
2026-03-20 15:07,655.08002,655.25,655.03497,655.06,4023
2026-03-20 15:08,654.90997,655.02002,654.69,654.97998,10426
2026-03-20 15:09,655.20001,655.31,654.84998,654.85498,11603
2026-03-20 15:10,655.48999,655.57001,655.13,655.14001,5469
2026-03-20 15:11,655.76001,655.76001,655.23999,655.47998,10672
2026-03-20 15:12,655.89001,655.89001,655.51001,655.59998,7854
2026-03-20 15:13,656.005,656.06,655.67999,655.94,5182
2026-03-20 15:14,656.07819,656.20001,655.88,655.97998,19732
2026-03-20 15:15,656.13,656.13,655.87,656.09998,7546
2026-03-20 15:16,655.28998,656.06982,655.27002,656.03003,6689
2026-03-20 15:17,655.7301,655.84998,655.34497,655.34497,5025
2026-03-20 15:18,655.37,655.64001,655.37,655.64001,8382
2026-03-20 15:19,655.19519,655.32013,655.08002,655.32013,7673
2026-03-20 15:20,654.90002,655.21997,654.90002,655.21002,7136
2026-03-20 15:21,655.04999,655.16998,654.85999,654.85999,5899
2026-03-20 15:22,654.95001,655.03998,654.88,655.03998,3938
2026-03-20 15:23,656.70001,657.06,654.94,654.96503,83143
2026-03-20 15:24,655.37,656.71002,655.37,656.71002,18709
2026-03-20 15:25,655.15002,655.60999,655.15002,655.40002,12923
2026-03-20 15:26,654.73999,655.40002,654.72998,655.13,14623
2026-03-20 15:27,654.90997,655.12,654.73999,654.75,7053
2026-03-20 15:28,654.58002,654.9599,654.45001,654.9599,13395
2026-03-20 15:29,654.85999,654.92999,654.72998,654.72998,3503
2026-03-20 15:30,654.84998,655.04999,654.70001,654.86499,7776
2026-03-20 15:31,654.98999,655.19,654.87,654.91211,4033
2026-03-20 15:32,655.13,655.39001,654.87,654.96002,14793
2026-03-20 15:33,655.56,655.59998,655.14001,655.21997,9951
2026-03-20 15:34,655.54999,655.685,655.41998,655.53998,8211
2026-03-20 15:35,655.21997,655.47992,654.98999,655.47992,10770
2026-03-20 15:36,655.19,655.51001,655.04999,655.33002,6686
2026-03-20 15:37,655.59003,655.59998,655.31,655.31,7250
2026-03-20 15:38,655.41998,655.77991,655.38,655.65997,6348
2026-03-20 15:39,655.34998,655.63,655.33002,655.46002,3966
2026-03-20 15:40,655.03998,655.32001,655.0,655.32001,6745
2026-03-20 15:41,655.15997,655.32001,655.07001,655.09003,16568
2026-03-20 15:42,655.56,655.63,655.14001,655.14001,3909
2026-03-20 15:43,655.70001,655.78998,655.51007,655.67999,3164
2026-03-20 15:44,655.56,655.72998,655.48999,655.63,5447
2026-03-20 15:45,655.45001,655.58002,655.22998,655.54999,5383
2026-03-20 15:46,655.06,655.35999,654.96997,655.31,9378
2026-03-20 15:47,655.41998,655.59003,655.09998,655.09998,6715
2026-03-20 15:48,655.5,655.69,655.35999,655.56,4952
2026-03-20 15:49,655.45001,655.56097,655.28003,655.52002,7207
2026-03-20 15:50,655.09998,655.63922,655.09991,655.44,22431
2026-03-20 15:51,655.27991,655.28998,655.03931,655.09998,24826
2026-03-20 15:52,655.72498,655.84998,655.34003,655.34998,9683
2026-03-20 15:53,655.65002,655.83002,655.59998,655.79999,4328
2026-03-20 15:54,655.85999,655.90997,655.53998,655.65002,13612
2026-03-20 15:55,655.75,656.0,655.75,655.90997,5413
2026-03-20 15:56,655.78003,655.82501,655.52502,655.82501,21757
2026-03-20 15:57,656.15002,656.15002,655.84998,655.84998,7966
2026-03-20 15:58,656.20001,656.20001,655.84497,656.04999,7689
2026-03-20 15:59,655.92999,656.09998,655.91998,656.09003,8541
2026-03-20 16:00,656.07001,656.14917,655.78003,655.96002,4632
2026-03-20 16:01,656.31,656.32501,656.13,656.21002,5298
2026-03-20 16:02,656.27002,656.35999,656.08002,656.26001,9010
2026-03-20 16:03,656.5,656.5,656.23999,656.27002,5553
2026-03-20 16:04,656.65997,656.84998,656.51001,656.51001,17102
2026-03-20 16:05,656.48999,656.59497,656.28998,656.59003,11504
2026-03-20 16:06,656.27002,656.52002,656.10999,656.5,4272
2026-03-20 16:07,656.25,656.53003,656.13,656.32001,9147
2026-03-20 16:08,655.96997,656.39001,655.90997,656.39001,8788
2026-03-20 16:09,656.14001,656.20001,655.85999,655.96002,4253
2026-03-20 16:10,656.22998,656.34003,656.10999,656.13,5596
2026-03-20 16:11,656.46002,656.46002,656.12,656.22998,10063
2026-03-20 16:12,656.34998,656.60999,656.33002,656.5,4621
2026-03-20 16:13,656.39001,656.46002,656.22998,656.35498,3422
2026-03-20 16:14,656.32703,656.46002,656.15002,656.33502,12805
2026-03-20 16:15,656.17999,656.34998,656.03998,656.34998,4937
2026-03-20 16:16,655.96002,656.09003,655.84003,656.09003,5134
2026-03-20 16:17,656.46002,656.46002,656.0,656.04999,10069
2026-03-20 16:18,656.57001,656.57001,656.315,656.40002,3710
2026-03-20 16:19,656.78003,656.79999,656.52002,656.57001,7850
2026-03-20 16:20,656.71002,656.90997,656.66998,656.79999,6017
2026-03-20 16:21,656.56,656.94,656.53998,656.6828,6203
2026-03-20 16:22,656.77002,656.77002,656.47998,656.56,3596
2026-03-20 16:23,656.65002,656.89001,656.65002,656.79999,3351
2026-03-20 16:24,656.63,656.71997,656.56012,656.65002,5043
2026-03-20 16:25,656.46002,656.58002,656.40997,656.58002,3335
2026-03-20 16:26,655.96997,656.25,655.96997,656.25,5240
2026-03-20 16:27,656.17999,656.34003,655.95001,656.0,8958
2026-03-20 16:28,656.09998,656.26001,656.01001,656.17499,7859
2026-03-20 16:29,656.06,656.23499,656.06,656.19122,5667
2026-03-20 16:30,655.56,656.0799,655.54999,656.06,5933
2026-03-20 16:31,655.15503,655.57147,655.14001,655.57147,9533
2026-03-20 16:32,655.13,655.26001,654.92999,655.15997,8300
2026-03-20 16:33,655.52002,655.53998,655.09998,655.15997,18551
2026-03-20 16:34,655.59003,655.66998,655.315,655.52002,7730
2026-03-20 16:35,655.25,655.71997,655.22998,655.58002,10956
2026-03-20 16:36,655.63,655.65997,655.21997,655.25,5489
2026-03-20 16:37,655.47198,655.78003,655.47198,655.69,3363
2026-03-20 16:38,655.29492,655.5,655.20001,655.5,4535
2026-03-20 16:39,655.48999,655.48999,655.14001,655.28998,2330
2026-03-20 16:40,655.44501,655.46997,655.28497,655.42999,4012
2026-03-20 16:41,655.40002,655.62,655.37,655.37,6473
2026-03-20 16:42,655.46002,655.59998,655.29999,655.40002,7687
2026-03-20 16:43,655.72998,655.72998,655.44,655.46997,8376
2026-03-20 16:44,655.52002,655.70001,655.52002,655.70001,2207
2026-03-20 16:45,655.41998,655.53998,655.34003,655.40002,4127
2026-03-20 16:46,655.5,655.58002,655.39001,655.46002,7430
2026-03-20 16:47,655.17999,655.48999,655.16998,655.48999,5853
2026-03-20 16:48,655.10999,655.27002,655.09003,655.19,4766
2026-03-20 16:49,655.39001,655.41998,655.02002,655.10999,2375
2026-03-20 16:50,655.48999,655.65997,655.37,655.37,6687
2026-03-20 16:51,655.09998,655.40997,655.0401,655.40997,4405
2026-03-20 16:52,655.22998,655.22998,654.91998,655.06,6885
2026-03-20 16:53,655.5,655.5,655.22998,655.22998,7418
2026-03-20 16:54,655.5,655.63,655.45001,655.63,3012
2026-03-20 16:55,655.92999,655.92999,655.48499,655.48499,7565
2026-03-20 16:56,656.15002,656.32001,655.94,655.97998,11117
2026-03-20 16:57,655.84497,656.28998,655.84497,656.16998,7702
2026-03-20 16:58,656.02002,656.04498,655.82001,655.82001,4792
2026-03-20 16:59,655.72998,655.96997,655.48999,655.96997,5586
2026-03-20 17:00,655.92999,655.98999,655.71002,655.75,5281
2026-03-20 17:01,655.90997,656.01001,655.82001,655.96002,5350
2026-03-20 17:02,656.01001,656.10999,655.90002,655.96997,3297
2026-03-20 17:03,655.96002,656.09003,655.89001,655.95502,7470
2026-03-20 17:04,656.17999,656.17999,656.03009,656.03009,6046
2026-03-20 17:05,654.82001,656.20001,654.72998,656.10999,88583
2026-03-20 17:06,655.65002,655.70001,654.78998,654.84003,24640
2026-03-20 17:07,655.73999,655.78003,655.44,655.59003,18978
2026-03-20 17:08,656.03998,656.07001,655.46002,655.63,5596
2026-03-20 17:09,655.81,656.06,655.67999,655.98999,9715
2026-03-20 17:10,655.52002,656.04999,655.52002,655.82001,11536
2026-03-20 17:11,655.53003,655.56,655.34998,655.52002,7395
2026-03-20 17:12,655.48999,655.48999,655.34003,655.44,4869
2026-03-20 17:13,655.42999,655.65997,655.31,655.47998,6484
2026-03-20 17:14,655.32001,655.56,655.21997,655.48499,7191
2026-03-20 17:15,655.21002,655.51001,655.19,655.29498,7129
2026-03-20 17:16,655.15997,655.25,655.09998,655.25,4792
2026-03-20 17:17,655.21997,655.22998,655.06,655.15002,3359
2026-03-20 17:18,655.19,655.38,655.13,655.25,6009
2026-03-20 17:19,655.15002,655.26001,655.09003,655.14001,4648
2026-03-20 17:20,655.20941,655.21991,655.07001,655.10999,15876
2026-03-20 17:21,655.33002,655.42999,655.20081,655.21002,7907
2026-03-20 17:22,655.66998,655.66998,655.33002,655.33002,6490
2026-03-20 17:23,655.46002,655.65997,655.46002,655.62,3249
2026-03-20 17:24,655.31,655.63501,655.28003,655.40002,6846
2026-03-20 17:25,655.15503,655.40997,655.15002,655.33002,9362
2026-03-20 17:26,655.14001,655.15997,654.96002,655.15997,3367
2026-03-20 17:27,655.27002,655.34998,655.03998,655.10498,5959
2026-03-20 17:28,654.97998,655.34003,654.97998,655.31,6456
2026-03-20 17:29,655.09998,655.13,654.95001,655.09998,5176
2026-03-20 17:30,655.28003,655.34003,655.09998,655.10999,4924
2026-03-20 17:31,654.93988,655.29999,654.92999,655.22998,12311
2026-03-20 17:32,654.53003,654.95001,654.53003,654.89001,25274
2026-03-20 17:33,654.40002,654.60999,654.40002,654.57001,10322
2026-03-20 17:34,654.40002,654.47809,654.28998,654.40002,4461
2026-03-20 17:35,654.27002,654.72998,654.22998,654.42999,7898
2026-03-20 17:36,653.76001,654.29999,653.73999,654.28003,16153
2026-03-20 17:37,653.82001,653.92999,653.65002,653.79999,5246
2026-03-20 17:38,653.98999,654.01001,653.82001,653.89001,7855
2026-03-20 17:39,654.40997,654.46002,654.08002,654.08002,12484
2026-03-20 17:40,654.51001,654.65002,654.20001,654.32001,5388
2026-03-20 17:41,654.41998,654.65002,654.26001,654.5119,13784
2026-03-20 17:42,654.23767,654.42999,654.07501,654.42841,15228
2026-03-20 17:43,654.17999,654.23999,654.09998,654.21997,2033
2026-03-20 17:44,654.04999,654.20001,653.92999,654.20001,4291
2026-03-20 17:45,653.94,654.19,653.89001,654.14001,8940
2026-03-20 17:46,653.96002,653.9635,653.70001,653.90002,7557
2026-03-20 17:47,653.67999,654.09003,653.64001,653.96002,10220
2026-03-20 17:48,653.81,653.81,653.5,653.72998,9963
2026-03-20 17:49,653.78998,654.01001,653.78998,653.78998,4463
2026-03-20 17:50,653.95001,653.96002,653.63,653.74011,6559
2026-03-20 17:51,653.88,654.04932,653.82001,653.98999,6249
2026-03-20 17:52,653.94,653.98999,653.87,653.90997,5392
2026-03-20 17:53,654.21948,654.21948,653.88,653.88,6167
2026-03-20 17:54,654.28003,654.4502,654.08002,654.19,18366
2026-03-20 17:55,654.64001,654.64001,654.33002,654.33002,8171
2026-03-20 17:56,654.47998,654.59003,654.34003,654.58002,10920
2026-03-20 17:57,654.42999,654.45007,654.33002,654.34998,7839
2026-03-20 17:58,654.31,654.53003,654.27539,654.48999,4948
2026-03-20 17:59,654.34998,654.39001,654.15997,654.29724,6933
2026-03-20 18:00,654.31,654.62,654.29993,654.45001,10407
2026-03-20 18:01,654.31,654.37,654.09998,654.35999,4786
2026-03-20 18:02,654.29999,654.29999,654.08002,654.21997,6144
2026-03-20 18:03,654.07001,654.35999,654.03998,654.30499,5904
2026-03-20 18:04,653.75,654.07001,653.75,654.0,7357
2026-03-20 18:05,653.72498,653.84003,653.64001,653.78998,4057
2026-03-20 18:06,653.87,654.02002,653.66998,653.69,6094
2026-03-20 18:07,654.09998,654.13,653.78003,653.90002,4977
2026-03-20 18:08,653.83002,654.09003,653.83002,654.02002,8215
2026-03-20 18:09,653.80499,653.82001,653.47998,653.69,7866
2026-03-20 18:10,653.42999,653.78998,653.27002,653.78003,5684
2026-03-20 18:11,653.40997,653.46002,653.33002,653.40002,4279
2026-03-20 18:12,653.505,653.65002,653.45001,653.46002,5708
2026-03-20 18:13,653.448,653.59998,653.40002,653.48999,6553
2026-03-20 18:14,653.51001,653.56,653.42999,653.46002,4733
2026-03-20 18:15,653.56,653.66998,653.42499,653.58002,18080
2026-03-20 18:16,653.46997,653.48999,653.35999,653.35999,7807
2026-03-20 18:17,653.19,653.47998,653.16998,653.47998,10280
2026-03-20 18:18,653.23999,653.27002,653.07001,653.19,6109
2026-03-20 18:19,653.40002,653.41998,653.14001,653.15002,7383
2026-03-20 18:20,652.88,653.62,652.84003,653.47998,24055
2026-03-20 18:21,652.60999,653.31,652.60999,652.87,26323
2026-03-20 18:22,651.71997,652.77002,651.71997,652.62,34465
2026-03-20 18:23,652.08002,652.08002,651.64001,651.72998,25915
2026-03-20 18:24,651.87012,652.12,651.78003,652.09003,6727
2026-03-20 18:25,652.32001,652.34998,651.88501,651.96997,20420
2026-03-20 18:26,652.35138,652.45001,652.27002,652.33002,15028
2026-03-20 18:27,652.39001,652.51001,652.22498,652.40997,13763
2026-03-20 18:28,652.17999,652.77002,652.10999,652.53003,15779
2026-03-20 18:29,652.33002,652.33002,652.14001,652.17999,6542
2026-03-20 18:30,652.26001,652.56,652.15002,652.34003,23362
2026-03-20 18:31,651.94,652.38,651.94,652.26501,10922
2026-03-20 18:32,652.19568,652.19568,651.92999,652.0,12276
2026-03-20 18:33,652.13989,652.15997,652.0,652.14001,4782
2026-03-20 18:34,651.91998,652.06,651.82001,652.06,6075
2026-03-20 18:35,651.82001,652.02991,651.76001,651.87,8772
2026-03-20 18:36,651.46002,651.87,651.42999,651.81,10122
2026-03-20 18:37,651.38,651.48499,651.28998,651.4223,12780
2026-03-20 18:38,651.34003,651.42999,651.13098,651.40997,43627
2026-03-20 18:39,651.28998,651.62,651.28998,651.37,14422
2026-03-20 18:40,651.5,651.53003,651.19,651.27002,11805
2026-03-20 18:41,651.19,651.63,651.19,651.51001,9504
2026-03-20 18:42,651.17999,651.33002,650.95001,651.21997,11675
2026-03-20 18:43,651.37,651.39001,651.0,651.14001,15558
2026-03-20 18:44,651.12,651.36981,651.03058,651.36981,6839
2026-03-20 18:45,651.13,651.22998,651.0,651.07001,7104
2026-03-20 18:46,651.01501,651.34003,650.96002,651.13,6068
2026-03-20 18:47,651.07001,651.07001,650.84998,650.97998,6934
2026-03-20 18:48,650.79999,651.21997,650.77002,651.04999,14970
2026-03-20 18:49,650.9201,651.0,650.71997,650.81,12780
2026-03-20 18:50,650.72998,650.89001,650.63,650.89001,14034
2026-03-20 18:51,650.96997,651.17999,650.69,650.76001,9193
2026-03-20 18:52,650.90002,651.01001,650.84998,650.95001,9726
2026-03-20 18:53,650.98999,651.15002,650.95007,651.08002,5734
2026-03-20 18:54,650.87,650.97711,650.79999,650.90997,6934
2026-03-20 18:55,650.77002,651.09998,650.71997,650.92999,11926
2026-03-20 18:56,650.75,650.81,650.69,650.81,3413
2026-03-20 18:57,650.79999,650.79999,650.59003,650.71997,11396
2026-03-20 18:58,650.81,651.0,650.71002,650.85999,16871
2026-03-20 18:59,650.98999,651.13,650.85181,650.85181,20736
2026-03-20 19:00,651.34003,651.46503,651.09003,651.09003,25984
2026-03-20 19:01,651.48499,651.56,651.26001,651.34998,31602
2026-03-20 19:02,651.37,651.53003,651.32001,651.35999,20023
2026-03-20 19:03,651.28003,651.45502,651.14001,651.44,11161
2026-03-20 19:04,651.10999,651.25,651.0,651.21997,8619
2026-03-20 19:05,650.92999,651.16998,650.87,651.08002,6699
2026-03-20 19:06,650.85999,650.90997,650.56,650.90002,6904
2026-03-20 19:07,650.77008,651.09998,650.77002,650.79999,9572
2026-03-20 19:08,650.90997,651.09003,650.79999,650.79999,6635
2026-03-20 19:09,650.90002,650.95001,650.78998,650.91998,11441
2026-03-20 19:10,650.65997,650.90503,650.60999,650.90002,7764
2026-03-20 19:11,650.38,650.70001,650.25,650.65002,24945
2026-03-20 19:12,650.53998,650.61499,650.35999,650.44,17952
2026-03-20 19:13,650.41998,650.59998,650.40997,650.56,21415
2026-03-20 19:14,650.73999,650.84998,650.54999,650.62,14006
2026-03-20 19:15,650.83002,650.90002,650.59003,650.70001,14157
2026-03-20 19:16,650.65997,650.94,650.65002,650.83002,7828
2026-03-20 19:17,650.67999,650.67999,650.53003,650.61499,21555
2026-03-20 19:18,650.83002,650.90002,650.57001,650.68988,16616
2026-03-20 19:19,650.96008,650.97998,650.73999,650.82001,17996
2026-03-20 19:20,650.59998,650.96002,650.57001,650.96002,26457
2026-03-20 19:21,650.41998,650.75,650.32001,650.59003,28356
2026-03-20 19:22,650.64001,650.67999,650.42999,650.46002,15657
2026-03-20 19:23,650.59009,650.78003,650.53998,650.63,39963
2026-03-20 19:24,649.84003,650.60999,649.75,650.59003,56870
2026-03-20 19:25,649.90002,649.98999,649.76001,649.85999,40725
2026-03-20 19:26,650.01001,650.10999,649.88,649.90002,30385
2026-03-20 19:27,650.03497,650.20001,649.96002,650.01001,26682
2026-03-20 19:28,650.08002,650.26001,649.96997,650.07001,21301
2026-03-20 19:29,650.03003,650.16998,649.85999,650.07001,37745
2026-03-20 19:30,650.21002,650.32001,650.04999,650.14001,20184
2026-03-20 19:31,649.97601,650.23999,649.72998,650.2215,28179
2026-03-20 19:32,649.94,649.94,649.65997,649.90002,31279
2026-03-20 19:33,649.52002,649.91998,649.46997,649.91998,13625
2026-03-20 19:34,649.10999,649.46002,649.02002,649.46002,22117
2026-03-20 19:35,648.85999,649.23999,648.65997,649.14001,29175
2026-03-20 19:36,648.47998,648.85999,648.46997,648.85992,31611
2026-03-20 19:37,648.0199,648.54999,647.91998,648.46002,62389
2026-03-20 19:38,648.17999,648.21002,647.70001,647.98999,30694
2026-03-20 19:39,648.52002,648.53003,648.06,648.20502,55252
2026-03-20 19:40,648.65002,648.72998,648.39001,648.51001,33240
2026-03-20 19:41,649.16998,649.17999,648.64001,648.64001,32143
2026-03-20 19:42,648.88,649.16998,648.72998,649.16998,29168
2026-03-20 19:43,649.52002,649.53998,648.84998,648.90997,46445
2026-03-20 19:44,649.86499,649.91998,649.29999,649.51001,67360
2026-03-20 19:45,649.37,649.84003,649.21997,649.83002,55173
2026-03-20 19:46,649.40503,649.78998,649.27002,649.40002,69468
2026-03-20 19:47,649.67999,649.67999,649.23499,649.40503,53534
2026-03-20 19:48,649.17999,649.69,649.14502,649.66998,60671
2026-03-20 19:49,648.97998,649.34497,648.81,649.20001,144552
2026-03-20 19:50,649.40002,649.52002,648.77002,648.96002,61252
2026-03-20 19:51,649.84003,649.85999,649.32001,649.42499,66415
2026-03-20 19:52,650.04999,650.08002,649.65002,649.84998,65590
2026-03-20 19:53,650.47998,650.58002,649.89001,650.12,52337
2026-03-20 19:54,650.77002,650.84003,650.19,650.48999,38743
2026-03-20 19:55,651.13,651.31,650.71002,650.78998,73827
2026-03-20 19:56,650.95001,651.28003,650.90002,651.15002,61603
2026-03-20 19:57,651.14001,651.29962,650.87,650.96997,82029
2026-03-20 19:58,651.21002,651.27002,651.01001,651.14001,151638
2026-03-20 19:59,651.40002,651.40997,650.69,651.21997,747580
2026-03-23 13:30,660.505,661.31,659.96997,660.96997,896870
2026-03-23 13:31,660.66998,660.84998,660.25,660.46997,27243
2026-03-23 13:32,659.69,660.84998,659.65997,660.65002,31928
2026-03-23 13:33,660.27002,660.27002,659.65997,659.76001,20205
2026-03-23 13:34,659.76001,660.13,659.59998,660.09998,26430
2026-03-23 13:35,659.27002,659.94,659.04999,659.72998,29071
2026-03-23 13:36,660.21002,660.28003,659.23999,659.34003,31977
2026-03-23 13:37,660.20001,661.08002,660.09003,660.26001,31727
2026-03-23 13:38,660.76001,661.03003,660.13,660.13,33998
2026-03-23 13:39,661.315,661.315,660.53497,660.71997,85129
