Price,Close,High,Low,Open,Volume
2026-04-30 19:51,415.89001,415.89999,415.48499,415.53,67261
2026-04-30 19:52,415.79999,415.95001,415.60001,415.84,74197
2026-04-30 19:53,415.35001,416.17999,415.35001,415.85999,82666
2026-04-30 19:54,415.82999,415.84,415.29001,415.35001,79837
2026-04-30 19:55,416.98001,417.19,415.96979,415.97,147831
2026-04-30 19:56,416.89499,416.98499,416.64001,416.98001,81736
2026-04-30 19:57,417.26001,417.26999,416.91501,416.92001,109044
2026-04-30 19:58,417.45499,417.48001,417.17999,417.26001,150308
2026-04-30 19:59,417.44,418.0,417.44,417.45499,503959
2026-05-01 13:30,414.375,415.70999,413.28,414.375,334089
2026-05-01 13:31,415.42999,415.60001,413.41,413.78,82374
2026-05-01 13:32,415.0,416.79001,414.70999,415.26001,43484
2026-05-01 13:33,416.14499,416.67001,414.66,414.95001,25407
2026-05-01 13:34,418.09991,418.09991,415.98001,416.14001,51126
2026-05-01 13:35,418.07001,418.60001,417.59,418.10001,50641
2026-05-01 13:36,419.29001,419.29001,419.29001,419.29001,63880
2026-05-01 13:37,420.36499,420.45999,419.09039,419.28,152358
2026-05-01 13:38,420.78,420.88,419.88,420.3801,64242
2026-05-01 13:39,421.34,422.0,420.53009,420.70499,83797
2026-05-01 13:40,420.7081,422.16989,420.60999,421.34,61914
2026-05-01 13:41,420.82001,421.81,420.64001,420.83499,1056848
2026-05-01 13:42,421.41501,421.60001,420.60001,420.70001,27368
2026-05-01 13:43,421.715,421.83499,420.92999,421.23001,35541
2026-05-01 13:44,421.22,421.85999,420.84,421.82001,29869
2026-05-01 13:45,420.67001,421.44501,419.85999,421.42999,49790
2026-05-01 13:46,420.67999,420.95999,420.03189,420.63,21556
2026-05-01 13:47,420.005,421.14999,419.92999,420.70999,46783
2026-05-01 13:48,420.62311,420.85999,420.01999,420.04001,23165
2026-05-01 13:49,421.01999,421.38501,420.57001,420.60999,44482
2026-05-01 13:50,421.27499,421.69,420.01999,421.27499,51245
2026-05-01 13:51,420.63,421.44,420.51001,421.13,19467
2026-05-01 13:52,420.72339,421.14999,420.35001,420.81,15131
2026-05-01 13:53,420.89001,421.0,420.37,420.57999,21035
2026-05-01 13:54,420.5799,421.35001,420.35999,420.91,33088
2026-05-01 13:55,421.26749,421.42999,420.20001,420.496,41126
2026-05-01 13:56,420.70001,421.72,420.2601,421.22501,42272
2026-05-01 13:57,420.505,420.98999,420.32001,420.70001,14626
2026-05-01 13:58,420.396,420.5975,420.0,420.41,28145
2026-05-01 13:59,421.06,421.20001,420.07001,420.26999,32804
2026-05-01 14:00,420.66501,421.23001,420.25,421.16501,26556
2026-05-01 14:01,420.89001,421.005,420.39001,420.54999,23424
2026-05-01 14:02,420.73499,421.11499,420.5,420.91,28164
2026-05-01 14:03,420.75,421.13,420.39999,420.42001,33635
2026-05-01 14:04,420.79999,421.14001,420.48749,420.82999,29198
2026-05-01 14:05,420.2399,420.79999,419.88,420.79999,30780
2026-05-01 14:06,420.35001,420.44,419.95001,420.10001,20549
2026-05-01 14:07,420.70499,420.73792,420.32001,420.35999,17340
2026-05-01 14:08,420.06,420.73001,420.06,420.54001,18476
2026-05-01 14:09,420.85501,420.89999,420.01001,420.08499,18223
2026-05-01 14:10,419.94501,420.939,419.94501,420.85999,19463
2026-05-01 14:11,420.41,420.51999,419.70001,419.79501,12725
2026-05-01 14:12,420.91501,420.95999,420.29999,420.44,20303
2026-05-01 14:13,420.82001,421.05991,420.45001,420.83499,47315
2026-05-01 14:14,420.56,420.95001,420.56,420.94,14635
2026-05-01 14:15,419.20999,420.42499,419.10001,420.35001,53772
2026-05-01 14:16,419.52011,419.82001,419.0,419.14999,45305
2026-05-01 14:17,419.92001,420.10501,419.53,419.79999,47413
2026-05-01 14:18,419.944,420.0,419.60001,419.92001,22533
2026-05-01 14:19,420.12,420.26999,419.79999,419.79999,20797
2026-05-01 14:20,420.60999,420.79999,420.11499,420.11499,23958
2026-05-01 14:21,420.85001,421.12,420.67999,420.67999,30949
2026-05-01 14:22,420.57001,420.88,420.56,420.79001,38308
2026-05-01 14:23,420.29071,420.58499,420.0701,420.48999,29566
2026-05-01 14:24,420.14001,420.37,420.01749,420.345,36417
2026-05-01 14:25,420.595,420.76999,420.04999,420.14001,35245
2026-05-01 14:26,420.685,420.88,420.3501,420.73999,38269
2026-05-01 14:27,420.63501,420.82999,420.5401,420.70001,10216
2026-05-01 14:28,421.17001,421.23999,420.73001,420.73999,19118
2026-05-01 14:29,420.67001,421.26999,420.59,421.10999,35559
2026-05-01 14:30,420.11499,420.67499,420.06,420.67499,33639
2026-05-01 14:31,419.36499,420.11499,419.10999,420.10999,42595
2026-05-01 14:32,418.875,419.54001,418.82001,419.44501,33718
2026-05-01 14:33,418.92001,419.75,418.81409,418.87,55254
2026-05-01 14:34,417.35001,418.92499,417.26999,418.73001,60563
2026-05-01 14:35,417.035,417.54001,416.97,417.29999,56721
2026-05-01 14:36,416.715,416.94,416.37,416.92999,51410
2026-05-01 14:37,417.16,417.62,416.64011,416.64011,35904
2026-05-01 14:38,417.97,418.07001,417.19,417.23999,27240
2026-05-01 14:39,418.67999,418.81,417.70001,417.97,21998
2026-05-01 14:40,418.67499,418.89999,418.32501,418.57999,22849
2026-05-01 14:41,418.60001,418.85999,418.5,418.85999,16957
2026-05-01 14:42,418.67999,418.78989,418.39999,418.72,33297
2026-05-01 14:43,419.31,419.51999,418.755,418.79999,43693
2026-05-01 14:44,419.14999,419.45001,418.85501,419.20001,12941
2026-05-01 14:45,419.33011,419.38,418.89999,419.17999,56423
2026-05-01 14:46,419.22,419.75,419.14001,419.31,26108
2026-05-01 14:47,418.70999,419.51001,418.70999,419.31,19858
2026-05-01 14:48,418.815,419.09,418.54999,418.84741,11003
2026-05-01 14:49,418.815,419.16,418.69,418.81,10927
2026-05-01 14:50,418.35999,418.815,418.17999,418.79999,13195
2026-05-01 14:51,419.28,419.34,418.17001,418.36499,13654
2026-05-01 14:52,419.70999,419.92001,419.28,419.35999,43067
2026-05-01 14:53,420.10001,420.42001,419.7301,419.79001,26426
2026-05-01 14:54,420.01999,420.42151,420.005,420.04001,14096
2026-05-01 14:55,420.25,420.47,419.97,419.97,16050
2026-05-01 14:56,420.26999,420.29999,419.89999,420.10999,16378
2026-05-01 14:57,420.10001,420.25,419.92999,420.25,17076
2026-05-01 14:58,419.535,420.0,419.39001,419.95999,11764
2026-05-01 14:59,419.79001,420.26001,419.47,419.535,46101
2026-05-01 15:00,419.95999,420.0,419.41,419.76999,17416
2026-05-01 15:01,419.97,420.0,419.54999,419.99799,31693
2026-05-01 15:02,419.85001,420.12,419.48001,419.91,12776
2026-05-01 15:03,419.69,420.13,419.59,419.71191,15466
2026-05-01 15:04,419.78,420.0,419.53009,419.69,14411
2026-05-01 15:05,419.64001,419.72501,419.2301,419.685,9638
2026-05-01 15:06,419.32001,419.7955,419.32001,419.69,10718
2026-05-01 15:07,419.04001,419.64999,419.0,419.42499,16574
2026-05-01 15:08,419.45999,419.70001,419.01001,419.05499,9902
2026-05-01 15:09,419.5,419.73001,419.25,419.64999,12238
2026-05-01 15:10,419.31,419.56,419.19,419.39001,10884
2026-05-01 15:11,419.88,419.88,419.33499,419.33499,16076
2026-05-01 15:12,419.9054,419.97,419.64999,419.85001,27215
2026-05-01 15:13,419.95999,420.0,419.47,419.98001,3645326
2026-05-01 15:14,419.64001,419.94,419.54001,419.82001,11702
2026-05-01 15:15,419.73001,419.82001,419.45001,419.72501,14499
2026-05-01 15:16,419.76999,420.06,419.64001,419.75519,30354
2026-05-01 15:17,420.32101,420.47,419.76999,419.82999,11993
2026-05-01 15:18,420.88,420.97,420.35999,420.5,16013
2026-05-01 15:19,421.37,421.37,420.88,420.88,38604
2026-05-01 15:20,421.29999,421.64999,421.29999,421.29999,25143
2026-05-01 15:21,421.40121,421.44,421.0,421.26001,14962
2026-05-01 15:22,421.07501,421.29749,420.89001,421.29749,15864
2026-05-01 15:23,421.505,421.54999,421.04001,421.10999,17022
2026-05-01 15:24,421.44,421.69,421.215,421.54999,20431
2026-05-01 15:25,421.54001,421.84,421.44,421.54001,18213
2026-05-01 15:26,421.60989,421.72,421.51999,421.63,10182
2026-05-01 15:27,421.28,421.60001,421.23001,421.60001,17135
2026-05-01 15:28,421.25,421.32001,421.12,421.22,15746
2026-05-01 15:29,421.81,421.87,421.16699,421.16699,20484
2026-05-01 15:30,421.89999,422.0,421.6701,421.80499,52356
2026-05-01 15:31,421.48499,422.0,421.47501,421.89059,27195
2026-05-01 15:32,421.50449,421.57001,421.2601,421.48499,21771
2026-05-01 15:33,421.26001,421.78,421.26001,421.495,12156
2026-05-01 15:34,420.80499,421.32001,420.7583,421.23599,14991
2026-05-01 15:35,420.62,421.0,420.51999,420.80499,17436
2026-05-01 15:36,420.72,420.80991,420.44,420.72,8552
2026-05-01 15:37,421.14999,421.42001,420.4007,420.72,31859
2026-05-01 15:38,421.34,421.47,420.87009,421.07999,16723
2026-05-01 15:39,421.35501,421.5199,421.27011,421.34,14761
2026-05-01 15:40,421.48999,421.53,421.19,421.35501,14751
2026-05-01 15:41,421.55499,421.60001,421.29999,421.465,17956
2026-05-01 15:42,421.255,421.63,421.04001,421.55499,23285
2026-05-01 15:43,421.535,421.57001,421.10999,421.255,14328
2026-05-01 15:44,421.35999,421.60999,421.20999,421.535,18159
2026-05-01 15:45,421.125,421.29999,420.89999,421.26001,15539
2026-05-01 15:46,421.64001,421.70999,421.12,421.12,8157
2026-05-01 15:47,421.51801,421.79999,421.47,421.70999,24235
2026-05-01 15:48,421.465,421.655,421.41,421.54999,13702
2026-05-01 15:49,421.26001,421.60999,421.07999,421.57999,4306825
2026-05-01 15:50,420.75,421.53,419.89001,421.29001,86060
2026-05-01 15:51,421.14999,421.29001,420.78,420.79501,30763
2026-05-01 15:52,420.91,421.09,420.59698,421.005,9477
2026-05-01 15:53,420.87,421.01999,420.59,421.01999,13010
2026-05-01 15:54,421.2601,421.39999,420.75,421.2601,13564
2026-05-01 15:55,421.62,421.62,421.29001,421.47,10563
2026-05-01 15:56,421.73499,421.98999,421.57999,421.73499,17574
2026-05-01 15:57,421.46991,421.73999,421.45999,421.73499,8163
2026-05-01 15:58,421.495,421.60999,421.34,421.34,12091
2026-05-01 15:59,421.85001,421.92001,421.42999,421.51001,12832
2026-05-01 16:00,421.64999,421.95999,421.57101,421.75,26612
2026-05-01 16:01,421.76001,422.0,421.62411,421.73001,17527
2026-05-01 16:02,421.62,421.95001,421.62,421.76501,7862
2026-05-01 16:03,421.5,421.76001,421.39999,421.62,21638
2026-05-01 16:04,421.26001,421.62,421.07001,421.26001,16557
2026-05-01 16:05,420.98999,421.2666,420.98999,421.06,10539
2026-05-01 16:06,421.245,421.31,420.97,421.03,14143
2026-05-01 16:07,420.89499,421.17001,420.86249,421.17001,8206
2026-05-01 16:08,420.69,420.97,420.5701,420.89499,8407
2026-05-01 16:09,420.42999,420.81,420.32001,420.69,11519
2026-05-01 16:10,420.42001,420.56989,420.31,420.5199,13184
2026-05-01 16:11,421.0,421.01001,420.42999,420.5,11099
2026-05-01 16:12,420.79999,421.09,420.67001,421.05499,11573
2026-05-01 16:13,420.91,420.98001,420.73001,420.79501,8729
2026-05-01 16:14,420.535,421.03,420.53,420.905,7951
2026-05-01 16:15,420.80499,421.0,420.59,420.60001,8175
2026-05-01 16:16,420.84,420.97989,420.64999,420.80499,7368
2026-05-01 16:17,421.13501,421.13501,420.85999,420.85999,10731
2026-05-01 16:18,420.73001,421.23001,420.73001,421.10999,13317
2026-05-01 16:19,420.97,421.0,420.7001,420.97,10389
2026-05-01 16:20,420.82001,421.04999,420.78699,421.01999,11741
2026-05-01 16:21,421.01999,421.14999,420.76999,420.78,15325
2026-05-01 16:22,421.23001,421.23001,420.82999,420.935,7440
2026-05-01 16:23,420.37,421.29999,420.10001,421.23999,21910
2026-05-01 16:24,420.6301,420.72501,420.32001,420.32001,10904
2026-05-01 16:25,419.91,420.70999,419.91,420.67499,12535
2026-05-01 16:26,419.98001,420.01999,419.84,419.98001,8924
2026-05-01 16:27,420.01001,420.12,419.98499,420.03,9497
2026-05-01 16:28,420.45999,420.45999,419.98999,420.01001,8593
2026-05-01 16:29,419.95999,420.42001,419.92001,420.35999,6943
2026-05-01 16:30,420.19751,420.31,419.79001,419.92001,10927
2026-05-01 16:31,420.36499,420.44,420.17001,420.20001,11769
2026-05-01 16:32,420.37,420.5,420.20999,420.39499,14438
2026-05-01 16:33,420.10001,420.45999,419.8093,420.375,9140
2026-05-01 16:34,420.14001,420.26999,419.79999,419.98999,11087
2026-05-01 16:35,420.30569,420.42001,420.1022,420.14001,6250
2026-05-01 16:36,420.245,420.39001,420.03,420.39001,7853
2026-05-01 16:37,420.20001,420.39999,420.01999,420.0701,11685
2026-05-01 16:38,420.10999,420.36499,420.01001,420.22,5375
2026-05-01 16:39,420.23499,420.35999,420.13,420.16501,4664
2026-05-01 16:40,420.03,420.33499,420.01999,420.28,7444
2026-05-01 16:41,420.20001,420.28931,420.10999,420.20001,4457
2026-05-01 16:42,420.23001,420.44,420.16,420.29001,9812
2026-05-01 16:43,420.20999,420.39001,420.16501,420.215,13133
2026-05-01 16:44,419.98999,420.29999,419.77011,420.20999,17449
2026-05-01 16:45,420.10001,420.19989,419.77011,419.94,16413
2026-05-01 16:46,419.94501,420.14999,419.79999,420.0,16087
2026-05-01 16:47,420.18991,420.18991,419.75,420.18991,9608
2026-05-01 16:48,419.88251,420.20001,419.88251,420.17999,11753
2026-05-01 16:49,419.935,420.04871,419.85999,419.85999,9531
2026-05-01 16:50,420.005,420.005,419.64001,419.98999,13111
2026-05-01 16:51,420.07001,420.10999,419.89001,419.98001,16170
2026-05-01 16:52,419.88,420.14999,419.88,420.14999,10105
2026-05-01 16:53,419.89999,420.03,419.85001,419.98001,12176
2026-05-01 16:54,420.065,420.25,419.89999,419.97,21581
2026-05-01 16:55,420.29999,420.36499,420.03,420.065,6917
2026-05-01 16:56,420.25,420.35999,420.2001,420.25,6454
2026-05-01 16:57,420.38,420.41989,420.20999,420.26999,9566
2026-05-01 16:58,420.38,420.42001,420.17999,420.35501,8065
2026-05-01 16:59,420.04999,420.3999,420.04999,420.32501,12160
2026-05-01 17:00,420.13501,420.28,420.01999,420.04999,7823
2026-05-01 17:01,420.54999,420.57999,420.08011,420.12949,10467
2026-05-01 17:02,420.405,420.54999,420.17001,420.54321,8928
2026-05-01 17:03,420.20001,420.4635,420.20001,420.41,5940
2026-05-01 17:04,420.26999,420.42001,420.09,420.20001,11355
2026-05-01 17:05,420.07999,420.35999,420.07999,420.27499,9131
2026-05-01 17:06,420.29001,420.32999,419.92999,420.14999,24281
2026-05-01 17:07,420.42001,420.47,420.26001,420.35001,6905
2026-05-01 17:08,420.44501,420.57999,420.32001,420.35999,7058
2026-05-01 17:09,420.31,420.5499,420.22,420.44,6864
2026-05-01 17:10,420.255,420.54001,420.23001,420.375,11076
2026-05-01 17:11,420.23001,420.41,420.20001,420.26999,9005
2026-05-01 17:12,420.41,420.465,420.17999,420.23001,7630
2026-05-01 17:13,420.43811,420.5499,420.35001,420.38,5377
2026-05-01 17:14,420.54999,420.66,420.435,420.4881,7646
2026-05-01 17:15,420.60999,420.69,420.5,420.61499,21242
2026-05-01 17:16,420.8299,420.84,420.60001,420.60999,11322
2026-05-01 17:17,420.66,420.85999,420.55011,420.73001,27922
2026-05-01 17:18,420.57501,420.63501,420.42999,420.63501,12960
2026-05-01 17:19,420.67999,420.67999,420.67999,420.67999,5187
2026-05-01 17:20,420.80499,420.87,420.60001,420.67999,15605
2026-05-01 17:21,420.72009,420.82999,420.54001,420.73999,20856
2026-05-01 17:22,420.75259,420.81,420.5,420.75259,29621
2026-05-01 17:23,420.88,420.89499,420.60999,420.70001,17093
2026-05-01 17:24,420.82001,420.96991,420.75,420.88,8430
2026-05-01 17:25,420.81,420.88,420.73999,420.81,7338
2026-05-01 17:26,420.5,420.875,420.5,420.5,10041
2026-05-01 17:27,420.82001,420.82001,420.40009,420.47,23325
2026-05-01 17:28,421.16,421.23001,420.80499,420.80499,29933
2026-05-01 17:29,421.39001,421.42001,421.0795,421.23499,9303
2026-05-01 17:30,421.51999,421.57999,421.35999,421.35999,16486
2026-05-01 17:31,421.48999,421.72,421.48001,421.48099,15173
2026-05-01 17:32,421.97,422.0,421.51999,421.54001,28831
2026-05-01 17:33,421.91501,421.91501,421.64001,421.89999,19885
2026-05-01 17:34,421.905,422.0,421.84,421.91501,35635
2026-05-01 17:35,421.60001,422.01999,421.60001,421.905,12463
2026-05-01 17:36,421.89499,421.92001,421.60001,421.60001,8658
2026-05-01 17:37,421.76501,421.88,421.655,421.88,12180
2026-05-01 17:38,421.67001,421.94,421.67001,421.72,5912
2026-05-01 17:39,421.63501,421.79001,421.62,421.63501,6327
2026-05-01 17:40,422.125,422.14999,421.60999,421.63501,23744
2026-05-01 17:41,422.14999,422.21991,421.88,422.09,22192
2026-05-01 17:42,421.97,422.20001,421.91,422.12,8034
2026-05-01 17:43,422.285,422.315,421.97,421.98001,14390
2026-05-01 17:44,422.44501,422.44501,422.19,422.23001,12939
2026-05-01 17:45,422.905,422.905,422.401,422.47,39129
2026-05-01 17:46,423.04001,423.17001,422.86011,422.92999,53287
2026-05-01 17:47,422.94009,423.16501,422.91,423.04001,78027
2026-05-01 17:48,422.73001,422.94,422.63,422.94,29677
2026-05-01 17:49,422.655,422.75,422.54099,422.745,8032
2026-05-01 17:50,422.88501,422.88501,422.60999,422.88501,29686
2026-05-01 17:51,422.49619,422.88501,422.44,422.88501,27396
2026-05-01 17:52,422.48001,422.61899,422.45001,422.45001,10224
2026-05-01 17:53,422.41501,422.565,422.25,422.51001,37101
2026-05-01 17:54,422.06,422.48999,422.06,422.19009,8049
2026-05-01 17:55,422.14001,422.26999,421.91,422.06,14574
2026-05-01 17:56,422.05099,422.285,422.04001,422.19,18828
2026-05-01 17:57,421.97,422.19989,421.97,422.07501,17175
2026-05-01 17:58,421.88101,422.04541,421.88101,421.9812,14481
2026-05-01 17:59,421.89999,422.0997,421.73999,421.89999,10785
2026-05-01 18:00,421.97049,422.23999,421.81,421.81009,26977
2026-05-01 18:01,422.41501,422.54501,421.94,422.01709,16423
2026-05-01 18:02,422.23999,422.41501,422.03,422.41501,14746
2026-05-01 18:03,422.26999,422.31,422.125,422.125,6998
2026-05-01 18:04,422.07001,422.47989,422.06,422.29999,28922
2026-05-01 18:05,421.86011,422.25,421.86011,422.1666,10453
2026-05-01 18:06,422.10001,422.23001,421.85999,421.85999,17859
2026-05-01 18:07,422.13501,422.27499,422.10001,422.20001,9156
2026-05-01 18:08,422.41,422.42001,421.98001,422.13901,14462
2026-05-01 18:09,422.64999,422.75,422.35501,422.35501,11597
2026-05-01 18:10,422.42999,422.67999,422.32751,422.64999,21152
2026-05-01 18:11,422.29999,422.45129,422.20001,422.36499,23201
2026-05-01 18:12,422.48999,422.57001,422.31,422.34,22840
2026-05-01 18:13,422.285,422.45001,422.22101,422.39749,14840
2026-05-01 18:14,422.07001,422.31,422.0,422.29501,21644
2026-05-01 18:15,422.095,422.25,421.98001,421.98999,16109
2026-05-01 18:16,421.92499,422.10999,421.81,422.095,20836
2026-05-01 18:17,421.92001,422.07999,421.82001,421.95001,27665
2026-05-01 18:18,422.01001,422.159,421.84,422.01001,18061
2026-05-01 18:19,422.03,422.22989,421.97,422.07999,20261
2026-05-01 18:20,422.08499,422.20001,421.97,421.97,6792
2026-05-01 18:21,422.215,422.39999,422.09,422.16,17548
2026-05-01 18:22,422.42999,422.51501,422.1701,422.215,15520
2026-05-01 18:23,422.44,422.57001,422.35999,422.42999,15045
2026-05-01 18:24,422.82001,422.82001,422.43011,422.48001,8773
2026-05-01 18:25,422.55499,422.82999,422.54999,422.82001,18235
2026-05-01 18:26,422.45001,422.72,422.44,422.5799,13719
2026-05-01 18:27,422.45001,422.45999,422.35529,422.42999,8558
2026-05-01 18:28,422.5,422.60001,422.41,422.45001,14745
2026-05-01 18:29,422.48001,422.64999,422.22501,422.51999,19665
2026-05-01 18:30,422.22,422.54999,422.10999,422.41501,13320
2026-05-01 18:31,422.12991,422.38,421.95001,422.23999,26396
2026-05-01 18:32,422.32501,422.32501,422.07739,422.07739,14257
2026-05-01 18:33,422.17001,422.3688,422.07999,422.32501,16075
2026-05-01 18:34,422.14999,422.32999,422.03,422.17001,39488
2026-05-01 18:35,422.19501,422.23001,422.0,422.11499,28690
2026-05-01 18:36,422.47,422.47,422.16,422.25,11145
2026-05-01 18:37,422.23999,422.47,422.17999,422.41501,20636
2026-05-01 18:38,422.33499,422.33499,422.04001,422.20999,11973
2026-05-01 18:39,421.98999,422.41,421.92001,422.41,20931
2026-05-01 18:40,421.98001,422.245,421.97089,421.98999,12384
2026-05-01 18:41,421.94,422.12991,421.89999,422.01999,16853
2026-05-01 18:42,421.64999,422.0274,421.60001,422.0274,13255
2026-05-01 18:43,421.56,421.66,421.48999,421.64999,11771
2026-05-01 18:44,421.44,421.60001,421.29999,421.47,19341
2026-05-01 18:45,421.20001,421.5,421.13,421.5,12896
2026-05-01 18:46,421.16,421.36499,420.89999,421.17999,24251
2026-05-01 18:47,421.5011,421.62,421.20499,421.26001,27507
2026-05-01 18:48,421.76501,421.88,421.51001,421.51001,15040
2026-05-01 18:49,421.72501,421.9494,421.67001,421.6701,12470
2026-05-01 18:50,421.66501,421.94989,421.6001,421.79001,10681
2026-05-01 18:51,421.43011,421.76001,421.43011,421.76001,12672
2026-05-01 18:52,421.51999,421.53,421.24011,421.51501,8774
2026-05-01 18:53,421.64999,421.89999,421.51999,421.51999,12623
2026-05-01 18:54,421.75,421.78,421.66,421.69,10892
2026-05-01 18:55,421.95911,421.95911,421.70999,421.76999,12761
2026-05-01 18:56,422.0,422.05991,421.89999,421.95999,23940
2026-05-01 18:57,421.97,422.14001,421.95001,421.97,17599
2026-05-01 18:58,422.16501,422.285,421.94009,422.16501,17575
2026-05-01 18:59,422.44,422.54001,422.16,422.16501,12206
2026-05-01 19:00,422.26999,422.5,422.23001,422.39999,11674
2026-05-01 19:01,422.465,422.54001,422.39999,422.39999,11034
2026-05-01 19:02,422.595,422.69,422.41,422.595,22603
2026-05-01 19:03,422.69,422.72,422.51001,422.595,8969
2026-05-01 19:04,422.83499,422.97,422.63251,422.63501,20626
2026-05-01 19:05,422.92001,423.0,422.79999,422.79999,16743
2026-05-01 19:06,422.64011,422.98001,422.54001,422.92001,14161
2026-05-01 19:07,422.50201,422.77991,422.41,422.72,12060
2026-05-01 19:08,422.625,422.64001,422.2428,422.45999,26147
2026-05-01 19:09,422.34,422.73001,422.23001,422.70001,19203
2026-05-01 19:10,422.44501,422.59,422.28,422.30499,20276
2026-05-01 19:11,422.755,422.82999,422.44,422.44501,17596
2026-05-01 19:12,422.56,422.87,422.51001,422.755,15118
2026-05-01 19:13,422.82999,422.89001,422.59,422.59,10725
2026-05-01 19:14,422.58499,422.84,422.5101,422.84,12373
2026-05-01 19:15,422.51001,422.75,422.45999,422.57999,16607
2026-05-01 19:16,422.38501,422.56,422.20999,422.45001,18347
2026-05-01 19:17,422.37,422.51999,422.16,422.38501,21189
2026-05-01 19:18,422.17001,422.39001,422.03,422.2601,41485
2026-05-01 19:19,421.98999,422.20001,421.89999,422.14499,25066
2026-05-01 19:20,421.98001,422.04999,421.82001,421.98499,17344
2026-05-01 19:21,421.95001,422.07999,421.76999,422.0,23765
2026-05-01 19:22,422.11499,422.19,421.77499,421.97,22706
2026-05-01 19:23,422.0,422.25,422.0,422.11499,14086
2026-05-01 19:24,422.10809,422.13,421.95999,422.0,20600
2026-05-01 19:25,422.44,422.5,422.10001,422.16,27569
2026-05-01 19:26,422.57001,422.63,422.38,422.44,37503
2026-05-01 19:27,422.55499,422.64999,422.45001,422.60501,28998
2026-05-01 19:28,422.53,422.64999,422.45001,422.51999,14797
2026-05-01 19:29,422.76999,422.82001,422.48001,422.53,20426
2026-05-01 19:30,422.67001,422.87,422.64001,422.73999,23803
2026-05-01 19:31,422.45001,422.76001,422.39001,422.64001,28070
2026-05-01 19:32,422.48999,422.57501,422.35001,422.48999,17192
2026-05-01 19:33,422.48499,422.64999,422.42001,422.48999,14842
2026-05-01 19:34,422.42999,422.54999,422.20001,422.48499,29433
2026-05-01 19:35,422.10001,422.45999,422.08011,422.45999,21613
2026-05-01 19:36,422.31,422.35001,421.92001,422.10001,22842
2026-05-01 19:37,422.10999,422.35989,421.97101,422.35989,19108
2026-05-01 19:38,422.06,422.1799,421.92999,422.09,25325
2026-05-01 19:39,422.09,422.26999,421.97,422.09,18469
2026-05-01 19:40,421.98999,422.07999,421.81,422.03,45885
2026-05-01 19:41,421.95999,422.09991,421.84,421.98001,11661
2026-05-01 19:42,421.60001,422.01001,421.60001,421.95999,29822
2026-05-01 19:43,422.06,422.10999,421.60001,421.63,27004
2026-05-01 19:44,422.10999,422.14999,422.01001,422.01001,15904
2026-05-01 19:45,421.79999,422.10501,421.77499,422.06,19086
2026-05-01 19:46,421.47,421.82001,421.42999,421.76999,29569
2026-05-01 19:47,421.07001,421.42999,421.06,421.42499,26981
2026-05-01 19:48,421.06,421.16,420.92999,421.07001,31019
2026-05-01 19:49,420.98001,421.06,420.88,420.98001,24286
2026-05-01 19:50,420.79999,421.29001,420.75,420.98999,49986
2026-05-01 19:51,420.76501,420.91,420.54001,420.75101,37812
2026-05-01 19:52,420.45999,420.84,420.42001,420.76501,70061
2026-05-01 19:53,420.66,420.78,420.39999,420.418,69172
2026-05-01 19:54,420.29999,420.70001,420.20001,420.66,53375
2026-05-01 19:55,420.06989,420.3475,419.75,420.26501,68277
2026-05-01 19:56,420.35001,420.5,420.05151,420.05499,57287
2026-05-01 19:57,420.9921,421.0,420.37,420.41,174009
2026-05-01 19:58,421.08331,421.16,420.87,420.97,79596
2026-05-01 19:59,421.28,421.34,421.07999,421.12,230089
2026-05-04 13:30,418.70001,419.54999,417.5,418.26999,505888
2026-05-04 13:31,417.81,418.79001,417.0101,418.39999,61078
2026-05-04 13:32,417.29999,418.0,416.94,417.91,63633
2026-05-04 13:33,417.32999,418.04001,417.10001,417.32999,65581
2026-05-04 13:34,418.32501,418.5762,417.12,417.44,74154
2026-05-04 13:35,419.47,420.76749,418.38,418.38,76843
2026-05-04 13:36,420.45749,420.82999,419.465,419.465,40463
2026-05-04 13:37,419.97,420.70001,419.54999,420.565,56212
2026-05-04 13:38,420.42999,420.70001,419.85001,420.095,37972
2026-05-04 13:39,420.345,420.62,419.9227,420.37881,39535
2026-05-04 13:40,420.51001,421.10001,420.20001,420.345,60357
2026-05-04 13:41,422.76959,423.2793,420.54001,420.60001,76044
2026-05-04 13:42,422.39999,422.94989,421.89001,422.76999,38039
2026-05-04 13:43,423.69,423.73001,422.37411,422.45001,63057
2026-05-04 13:44,421.77249,423.82999,421.60001,423.76001,56033
2026-05-04 13:45,422.27499,422.38989,421.43051,421.755,51190
2026-05-04 13:46,421.85999,422.82001,421.58011,422.24649,44977
2026-05-04 13:47,421.51001,422.20001,421.37,421.85999,71268
2026-05-04 13:48,421.1221,421.42499,420.905,421.42001,34855
2026-05-04 13:49,420.01001,420.01001,420.01001,420.01001,49594
2026-05-04 13:50,421.39999,421.6799,420.0,420.10999,59109
2026-05-04 13:51,421.95999,422.04001,421.37,421.53,36256
2026-05-04 13:52,420.90009,422.03,420.90009,421.94,25602
2026-05-04 13:53,420.42999,421.04501,420.20999,420.98001,19157
2026-05-04 13:54,420.0,420.54999,419.54999,420.54999,43137
2026-05-04 13:55,419.58499,420.04001,419.39001,419.98999,44707
2026-05-04 13:56,419.66501,420.07001,419.37,419.66501,23524
2026-05-04 13:57,419.60001,420.16,419.5,419.66,35108
