Price,Close,High,Low,Open,Volume
2026-03-12 19:32,671.53998,671.53998,671.09003,671.18103,52071
2026-03-12 19:33,671.40997,671.63,671.40997,671.54999,7284
2026-03-12 19:34,671.28998,671.45001,671.23999,671.41998,11848
2026-03-12 19:35,670.81,671.38,670.79999,671.32001,8645
2026-03-12 19:36,670.90002,670.90997,670.65997,670.79999,7567
2026-03-12 19:37,671.14001,671.28003,670.96503,670.96503,6824
2026-03-12 19:38,671.07001,671.13,670.96997,671.13,7228
2026-03-12 19:39,670.94501,671.11603,670.90997,671.07501,28115
2026-03-12 19:40,670.40002,670.92999,670.33002,670.90997,18383
2026-03-12 19:41,670.40002,670.53998,670.315,670.40002,14672
2026-03-12 19:42,670.13831,670.51501,670.04999,670.41498,21050
2026-03-12 19:43,670.03998,670.16998,670.03998,670.13,7991
2026-03-12 19:44,670.21002,670.27002,670.06,670.09003,8013
2026-03-12 19:45,670.03998,670.21002,669.88,670.185,8439
2026-03-12 19:46,669.69,670.01001,669.5,670.01001,22561
2026-03-12 19:47,669.66998,669.90002,669.65002,669.70001,34772
2026-03-12 19:48,669.73499,669.83002,669.52441,669.66998,38324
2026-03-12 19:49,669.75989,669.92987,669.64001,669.76001,7443
2026-03-12 19:50,669.73999,669.92999,669.27002,669.67999,24209
2026-03-12 19:51,669.66498,669.77502,669.59003,669.75,8451
2026-03-12 19:52,669.62549,669.66998,669.45001,669.65002,10997
2026-03-12 19:53,669.44501,669.79999,669.42999,669.60999,21023
2026-03-12 19:54,669.81958,669.81958,669.09998,669.44,32713
2026-03-12 19:55,669.245,670.03003,669.2392,669.79999,32141
2026-03-12 19:56,669.10999,669.26001,668.96002,669.26001,28981
2026-03-12 19:57,669.03998,669.17999,668.95001,669.12,35060
2026-03-12 19:58,669.08002,669.21002,669.02002,669.04498,42591
2026-03-12 19:59,669.01001,669.33002,668.87,669.08002,206800
2026-03-13 13:30,673.12988,673.25,672.17999,672.23999,252783
2026-03-13 13:31,672.90997,673.21002,672.48499,673.13,26994
2026-03-13 13:32,672.64001,673.01001,672.48499,672.94,27693
2026-03-13 13:33,672.60999,673.26001,672.57501,672.63501,10658
2026-03-13 13:34,672.78003,672.83002,672.47998,672.65002,23631
2026-03-13 13:35,672.48999,672.83002,672.06,672.76001,15233
2026-03-13 13:36,672.38,672.47998,671.96002,672.47998,10449
2026-03-13 13:37,673.03998,673.21002,672.28998,672.45001,11868
2026-03-13 13:38,673.45001,673.46997,672.84003,673.08502,101872
2026-03-13 13:39,673.28003,673.65002,673.25861,673.47998,18327
2026-03-13 13:40,673.53851,673.56,673.17249,673.26001,13743
2026-03-13 13:41,673.70001,673.71002,673.4101,673.60999,12824
2026-03-13 13:42,674.02002,674.15997,673.53003,673.62,13646
2026-03-13 13:43,674.65997,674.73999,673.95001,674.08002,24214
2026-03-13 13:44,674.88,674.92999,674.59998,674.67999,11100
2026-03-13 13:45,675.09991,675.12,674.72058,674.88,16838
2026-03-13 13:46,674.96002,675.24768,674.85999,675.13,6344
2026-03-13 13:47,674.98999,675.0,674.62982,675.0,13034
2026-03-13 13:48,674.51001,675.04999,674.47998,675.04999,20189
2026-03-13 13:49,674.14001,674.46997,674.14001,674.37,16326
2026-03-13 13:50,673.71002,674.10999,673.71002,674.09003,13758
2026-03-13 13:51,673.73999,673.94,673.67999,673.67999,4318
2026-03-13 13:52,673.94,674.33002,673.66998,673.69,13780
2026-03-13 13:53,674.53998,674.71997,673.90002,673.94,16701
2026-03-13 13:54,674.60999,674.84998,674.52002,674.70001,13100
2026-03-13 13:55,674.474,674.71997,674.40833,674.71997,9248
2026-03-13 13:56,673.87,674.45001,673.79999,674.42999,14108
2026-03-13 13:57,673.67999,674.06,673.58002,673.90997,22302
2026-03-13 13:58,673.89502,673.90997,673.53003,673.53003,13401
2026-03-13 13:59,673.38,673.96002,673.38,673.91998,5501
2026-03-13 14:00,674.02002,674.23999,673.69,673.91998,7440
2026-03-13 14:01,673.88501,674.0,673.63,674.0,8602
2026-03-13 14:02,672.79712,673.87,672.79712,673.87,20254
2026-03-13 14:03,672.82001,673.03998,672.76001,672.91998,5057
2026-03-13 14:04,673.08002,673.26001,672.8374,672.8374,5439
2026-03-13 14:05,672.77002,673.53003,672.77002,673.12,12565
2026-03-13 14:06,673.21997,673.21997,672.66998,672.71997,7027
2026-03-13 14:07,672.92499,673.29999,672.92499,673.15997,6871
2026-03-13 14:08,672.32397,672.67999,672.25,672.65002,23534
2026-03-13 14:09,672.22498,672.65002,672.18988,672.32001,4360
2026-03-13 14:10,671.97998,672.46002,671.91998,672.32001,9506
2026-03-13 14:11,672.03998,672.33002,671.81,671.96002,26121
2026-03-13 14:12,672.03003,672.20001,671.83002,671.90997,9041
2026-03-13 14:13,671.95001,672.27002,671.91998,671.98999,6437
2026-03-13 14:14,671.94,672.20001,671.90997,672.03998,11685
2026-03-13 14:15,671.53003,671.96997,671.52002,671.89001,13948
2026-03-13 14:16,671.46002,672.09998,671.41998,671.53998,14181
2026-03-13 14:17,670.94,671.62,670.85498,671.47998,12732
2026-03-13 14:18,670.77002,671.09998,670.75,670.94,22359
2026-03-13 14:19,671.16998,671.21997,670.73999,670.78003,12958
2026-03-13 14:20,671.44,671.89001,671.14001,671.14001,10776
2026-03-13 14:21,671.77002,671.82001,671.38,671.53998,9063
2026-03-13 14:22,671.50562,671.78998,671.50562,671.78009,5370
2026-03-13 14:23,671.96002,672.01001,671.31,671.52002,21924
2026-03-13 14:24,671.65997,672.03003,671.58002,672.01001,4026
2026-03-13 14:25,671.56,671.76862,671.42999,671.65997,8139
2026-03-13 14:26,671.59998,671.79999,671.23999,671.59003,11798
2026-03-13 14:27,671.78998,672.23999,671.57001,671.63,12371
2026-03-13 14:28,671.96002,671.96002,671.39001,671.79999,27769
2026-03-13 14:29,671.84003,672.04999,671.84003,671.91998,7372
2026-03-13 14:30,672.45001,672.45001,671.69,671.84998,16987
2026-03-13 14:31,673.1084,673.1084,672.34003,672.45001,8760
2026-03-13 14:32,673.19,673.2074,672.88,673.08002,7448
2026-03-13 14:33,672.87,673.21997,672.81,673.21997,30059
2026-03-13 14:34,672.5,672.65997,672.17999,672.65997,5744
2026-03-13 14:35,671.64001,672.5,671.64001,672.5,7215
2026-03-13 14:36,671.51001,671.83002,671.42999,671.5,33013
2026-03-13 14:37,672.0,672.41998,671.51001,671.51001,15494
2026-03-13 14:38,672.09998,672.21002,671.94,672.02002,8315
2026-03-13 14:39,671.84003,672.38,671.84003,672.16998,8574
2026-03-13 14:40,671.25,671.87,671.08002,671.82001,14691
2026-03-13 14:41,670.72803,671.15002,670.72803,671.12,8228
2026-03-13 14:42,670.83002,670.96002,670.37,670.63501,32433
2026-03-13 14:43,670.54999,670.95001,670.41998,670.76001,11261
2026-03-13 14:44,670.25,670.59003,670.20001,670.47998,5644
2026-03-13 14:45,670.03003,670.34003,670.0,670.25,23266
2026-03-13 14:46,669.44,670.17999,669.44,670.04999,13396
2026-03-13 14:47,669.45001,669.62,669.28998,669.46002,7295
2026-03-13 14:48,669.92999,670.02002,669.46997,669.46997,32548
2026-03-13 14:49,670.05988,670.16998,669.70001,669.88,9766
2026-03-13 14:50,670.07001,670.53998,669.79999,670.10999,9065
2026-03-13 14:51,669.90002,670.17999,669.82001,669.95001,27003
2026-03-13 14:52,669.54999,669.88,669.46997,669.82001,13117
2026-03-13 14:53,669.92999,669.97998,669.42999,669.59998,26860
2026-03-13 14:54,669.5,669.95001,669.5,669.84003,8837
2026-03-13 14:55,669.14001,669.81,669.09003,669.45001,6768
2026-03-13 14:56,668.25,669.02002,668.16998,669.0,11835
2026-03-13 14:57,668.21997,668.4801,667.96002,668.21002,12827
2026-03-13 14:58,668.37,668.44,668.04999,668.23999,15124
2026-03-13 14:59,668.10999,668.66998,668.10999,668.27002,11238
2026-03-13 15:00,667.88,668.64001,667.73999,668.21002,25913
2026-03-13 15:01,667.95001,668.15997,667.78998,667.92999,15602
2026-03-13 15:02,667.70001,667.96997,667.65997,667.90997,8600
2026-03-13 15:03,667.90002,668.09003,667.5,667.60999,13103
2026-03-13 15:04,668.09003,668.09003,667.78003,667.89001,6045
2026-03-13 15:05,668.07001,668.46002,668.02002,668.03998,10656
2026-03-13 15:06,667.90503,668.39001,667.90503,668.03003,8063
2026-03-13 15:07,668.48999,668.48999,667.89001,667.95001,7268
2026-03-13 15:08,668.81,668.84998,668.39001,668.46002,8630
2026-03-13 15:09,669.09998,669.13,668.815,668.84998,175888
2026-03-13 15:10,669.07001,669.31,669.07001,669.13,10987
2026-03-13 15:11,669.16998,669.23999,668.70001,669.07001,14691
2026-03-13 15:12,669.53003,669.71002,669.15997,669.15997,8802
2026-03-13 15:13,669.83002,669.83002,669.41998,669.53998,9386
2026-03-13 15:14,669.78998,669.89001,669.66998,669.78998,7803
2026-03-13 15:15,669.65002,669.83002,669.46002,669.83002,7581
2026-03-13 15:16,669.29999,669.71002,669.29999,669.62,15425
2026-03-13 15:17,669.20001,669.20001,668.98999,669.10999,7760
2026-03-13 15:18,669.31,669.41998,668.98999,669.09998,7842
2026-03-13 15:19,668.78998,669.27991,668.78998,669.27991,6675
2026-03-13 15:20,668.87,669.01001,668.59003,668.71002,4233
2026-03-13 15:21,669.10999,669.28003,668.82001,668.92999,5823
2026-03-13 15:22,669.13,669.28998,669.03998,669.13,9092
2026-03-13 15:23,668.35999,669.03998,668.35999,669.03998,7901
2026-03-13 15:24,667.72998,668.34998,667.72998,668.34003,11539
2026-03-13 15:25,667.62,667.81,667.62,667.79999,10387
2026-03-13 15:26,667.67999,667.88,667.52002,667.65002,18656
2026-03-13 15:27,667.41998,667.79999,667.41998,667.65997,23692
2026-03-13 15:28,667.54999,667.75,667.44458,667.46002,4712
2026-03-13 15:29,667.48999,667.65002,667.44,667.63,5771
2026-03-13 15:30,667.40002,667.78003,667.31,667.64001,6874
2026-03-13 15:31,667.66992,668.04999,667.65002,667.71997,9389
2026-03-13 15:32,667.84998,667.88,667.65002,667.65002,5801
2026-03-13 15:33,667.46997,667.95001,667.45001,667.71002,16274
2026-03-13 15:34,668.07001,668.25879,667.53003,667.56,5369
2026-03-13 15:35,667.47998,668.21008,667.46997,668.14001,8471
2026-03-13 15:36,667.15552,667.53003,666.95001,667.53003,14727
2026-03-13 15:37,667.53003,667.59998,666.96002,667.10999,10950
2026-03-13 15:38,667.84998,667.88,667.40997,667.52002,16432
2026-03-13 15:39,667.63,667.95001,667.48999,667.83002,10444
2026-03-13 15:40,667.38,667.76001,667.37,667.58002,11005
2026-03-13 15:41,666.84003,667.32001,666.76001,667.32001,9435
2026-03-13 15:42,666.76001,666.95001,666.71002,666.94,6425
2026-03-13 15:43,666.39551,666.65997,666.35022,666.65002,7806
2026-03-13 15:44,666.62,666.69,666.34003,666.40002,6339
2026-03-13 15:45,666.57001,666.90002,666.57001,666.61987,8555
2026-03-13 15:46,666.66998,666.73999,666.21997,666.70001,25890
2026-03-13 15:47,667.96997,668.13,666.67999,666.73999,65382
2026-03-13 15:48,667.08502,667.92999,667.08502,667.92999,11482
2026-03-13 15:49,667.25,667.28003,667.03003,667.03003,4085
2026-03-13 15:50,667.21503,667.34998,666.79999,667.28998,10835
2026-03-13 15:51,666.7735,667.36011,666.7735,667.21002,3979
2026-03-13 15:52,666.40002,666.84003,666.26001,666.83002,8965
2026-03-13 15:53,666.53003,666.65997,666.34998,666.40002,9712
2026-03-13 15:54,666.85999,666.88501,666.5,666.65002,3684
2026-03-13 15:55,666.56,666.85828,666.43689,666.85828,2353
2026-03-13 15:56,666.54999,666.83002,666.46997,666.53693,9844
2026-03-13 15:57,666.21002,666.60999,666.05499,666.60999,13967
2026-03-13 15:58,666.28998,666.37,666.20001,666.21997,189650
2026-03-13 15:59,666.40997,666.62,666.31,666.31,7028
2026-03-13 16:00,666.59998,666.84998,666.28998,666.28998,14259
2026-03-13 16:01,667.20001,667.20001,666.52002,666.57001,14451
2026-03-13 16:02,666.53998,667.25,666.44,667.22998,6284
2026-03-13 16:03,667.06,667.06,666.48999,666.58002,6185
2026-03-13 16:04,666.89001,667.19501,666.81,667.03003,6473
2026-03-13 16:05,666.85999,667.04999,666.82001,667.03003,8129
2026-03-13 16:06,666.89001,667.06,666.62,666.84998,35236
2026-03-13 16:07,667.56,667.62,666.96002,666.96002,6528
2026-03-13 16:08,667.42999,667.60999,667.34003,667.60999,8264
2026-03-13 16:09,667.42999,667.52002,667.21997,667.44,6416
2026-03-13 16:10,667.40002,667.65002,667.27002,667.41498,11300
2026-03-13 16:11,667.81,667.81,667.33002,667.38,30846
2026-03-13 16:12,667.51001,667.90002,667.51001,667.81,11583
2026-03-13 16:13,666.48999,667.57001,666.36499,667.52002,28770
2026-03-13 16:14,666.97998,666.98999,666.44,666.53003,6085
2026-03-13 16:15,667.07001,667.16998,666.87,666.90997,8048
2026-03-13 16:16,666.53998,666.89001,666.5,666.89001,18743
2026-03-13 16:17,666.60999,666.76001,666.40253,666.53998,16982
2026-03-13 16:18,666.82001,666.90997,666.58002,666.60999,19590
2026-03-13 16:19,666.66998,666.88,666.65503,666.84998,9610
2026-03-13 16:20,666.79999,666.97998,666.58002,666.72998,20041
2026-03-13 16:21,667.185,667.19,666.76001,666.76001,13576
2026-03-13 16:22,667.37,667.46997,667.21002,667.245,24057
2026-03-13 16:23,667.28998,667.54999,667.25,667.34998,26888
2026-03-13 16:24,667.03998,667.52002,666.91998,667.33002,28822
2026-03-13 16:25,667.07001,667.17999,666.92999,667.11499,22060
2026-03-13 16:26,666.63,667.12,666.48999,667.04999,16101
2026-03-13 16:27,667.12,667.15002,666.60999,666.60999,20507
2026-03-13 16:28,667.42999,667.42999,666.95001,667.04999,22973
2026-03-13 16:29,667.28998,667.42999,667.21997,667.38,25415
2026-03-13 16:30,667.56,667.60498,667.15997,667.26001,15429
2026-03-13 16:31,667.59003,667.63989,667.23999,667.63989,20242
2026-03-13 16:32,667.46997,667.66998,667.42999,667.58002,13261
2026-03-13 16:33,667.73999,667.81,667.39001,667.46997,15325
2026-03-13 16:34,667.08002,667.62,666.94,667.62,20915
2026-03-13 16:35,667.44,667.59003,667.09998,667.10999,6545
2026-03-13 16:36,668.03998,668.13,667.32001,667.38,12945
2026-03-13 16:37,668.04999,668.12,667.82001,667.98999,12640
2026-03-13 16:38,667.78998,668.15002,667.75,668.09003,11057
2026-03-13 16:39,667.35999,667.78998,667.21997,667.78998,15191
2026-03-13 16:40,667.49988,667.58002,667.21997,667.32001,10128
2026-03-13 16:41,667.44,667.46997,667.10999,667.45001,18542
2026-03-13 16:42,667.64001,667.75,667.37,667.42999,8033
2026-03-13 16:43,667.22998,667.64001,667.17999,667.64001,10180
2026-03-13 16:44,666.69,667.22998,666.66998,667.16998,18824
2026-03-13 16:45,666.59998,666.75,666.45001,666.67999,6075
2026-03-13 16:46,666.32013,666.64001,666.30408,666.64001,12145
2026-03-13 16:47,666.57001,666.61639,666.15997,666.28998,10371
2026-03-13 16:48,666.6283,666.84003,666.54999,666.63,7257
2026-03-13 16:49,666.97998,667.01001,666.62,666.63,12182
2026-03-13 16:50,667.62,667.62,666.90002,667.04999,7072
2026-03-13 16:51,667.57001,667.66998,667.33002,667.66998,7187
2026-03-13 16:52,667.66998,667.71002,667.39001,667.54999,11072
2026-03-13 16:53,667.71997,667.76001,667.57001,667.70001,6345
2026-03-13 16:54,667.76001,667.90997,667.71997,667.77002,6146
2026-03-13 16:55,667.33002,667.90997,667.32898,667.815,7228
2026-03-13 16:56,666.78998,667.27002,666.71002,667.13,11320
2026-03-13 16:57,667.13,667.13,666.67999,666.71997,5790
2026-03-13 16:58,666.47998,667.32001,666.47998,667.15997,45818
2026-03-13 16:59,666.27002,666.53998,666.08002,666.51001,16970
2026-03-13 17:00,666.29999,666.63,666.28998,666.33002,9418
2026-03-13 17:01,666.44,666.59003,666.31,666.31,11709
2026-03-13 17:02,666.28998,666.46002,666.23999,666.42499,10780
2026-03-13 17:03,666.32001,666.56,666.31,666.315,4512
2026-03-13 17:04,666.41998,666.45642,666.28998,666.34003,4042
2026-03-13 17:05,666.1001,666.46002,666.08002,666.46002,7428
2026-03-13 17:06,666.54999,666.65002,666.09003,666.09003,4646
2026-03-13 17:07,666.41992,666.53998,666.33002,666.53998,3978
2026-03-13 17:08,666.83002,666.87,666.435,666.435,7484
2026-03-13 17:09,666.88,667.04413,666.72998,666.87,7889
2026-03-13 17:10,666.53003,667.01001,666.53003,666.90002,8102
2026-03-13 17:11,666.40002,666.58002,666.31012,666.5,13870
2026-03-13 17:12,667.38,667.41998,666.40002,666.40002,12728
2026-03-13 17:13,667.22998,667.37,667.10999,667.34998,32771
2026-03-13 17:14,667.66998,667.66998,667.20001,667.21002,7006
2026-03-13 17:15,667.82001,667.89001,667.54498,667.76001,8368
2026-03-13 17:16,667.85999,668.04498,667.72998,667.85999,12131
2026-03-13 17:17,667.59003,667.95001,667.42999,667.95001,13915
2026-03-13 17:18,667.28998,667.59998,667.1601,667.58002,5781
2026-03-13 17:19,667.77002,667.79999,667.1499,667.28003,8593
2026-03-13 17:20,667.60999,667.75,667.53003,667.75,4282
2026-03-13 17:21,667.35907,667.73999,667.35797,667.6308,3787
2026-03-13 17:22,666.78998,667.35999,666.76001,667.35999,7060
2026-03-13 17:23,667.29999,667.33002,666.89001,666.89001,5820
2026-03-13 17:24,667.41998,667.5,667.28003,667.28003,7357
2026-03-13 17:25,667.34003,667.42999,667.15997,667.39502,8793
2026-03-13 17:26,667.01001,667.24902,667.01001,667.23999,6753
2026-03-13 17:27,667.0,667.01001,666.81,667.0,7475
2026-03-13 17:28,667.45001,667.45001,667.03497,667.03497,6793
2026-03-13 17:29,667.33002,667.57001,667.32001,667.44,7988
2026-03-13 17:30,666.78003,667.47998,666.78003,667.31,10744
2026-03-13 17:31,666.89001,666.94,666.78003,666.79999,10188
2026-03-13 17:32,667.0,667.28998,667.0,667.01001,7898
2026-03-13 17:33,666.94,667.03003,666.71002,666.98499,5346
2026-03-13 17:34,666.97998,666.98999,666.75,666.90002,9103
2026-03-13 17:35,666.73999,667.03998,666.71997,667.03998,5225
2026-03-13 17:36,667.03003,667.15002,666.73999,666.73999,10094
2026-03-13 17:37,666.96503,667.02002,666.76001,667.0,8130
2026-03-13 17:38,667.06,667.14001,666.88,666.96997,15195
2026-03-13 17:39,667.11499,667.22998,667.04999,667.12,8320
2026-03-13 17:40,667.09003,667.20001,666.83002,667.12,11608
2026-03-13 17:41,666.51001,667.16998,666.51001,667.10999,10242
2026-03-13 17:42,666.44,666.73999,666.44,666.53998,10389
2026-03-13 17:43,666.59003,666.78003,666.40997,666.41998,14169
2026-03-13 17:44,666.90997,667.14001,666.59998,666.60999,24684
2026-03-13 17:45,666.81293,667.10992,666.7804,666.89001,17406
2026-03-13 17:46,666.15002,666.73999,666.15002,666.73999,21898
2026-03-13 17:47,666.01001,666.12,665.82001,666.09003,22269
2026-03-13 17:48,666.09998,666.17999,666.01001,666.01001,145219
2026-03-13 17:49,665.41998,666.15997,665.35999,666.09998,8759
2026-03-13 17:50,665.40002,665.53998,665.06,665.40997,17591
2026-03-13 17:51,665.46002,665.64502,665.34998,665.46503,14328
2026-03-13 17:52,665.69,665.81,665.40009,665.40009,15003
2026-03-13 17:53,665.59998,665.72998,665.59003,665.65997,10508
2026-03-13 17:54,665.59998,665.70001,665.46997,665.60999,10130
2026-03-13 17:55,665.72998,665.96997,665.56,665.59998,26161
2026-03-13 17:56,665.58002,665.88,665.58002,665.75,9307
2026-03-13 17:57,665.54999,665.75,665.53998,665.58002,10444
2026-03-13 17:58,665.57001,665.59998,665.28998,665.52002,14960
2026-03-13 17:59,665.58002,665.75,665.52002,665.55011,14366
2026-03-13 18:00,665.73993,665.88,665.53998,665.59003,11630
2026-03-13 18:01,665.73822,665.88501,665.65997,665.71997,15372
2026-03-13 18:02,665.85999,666.0,665.62,665.71002,10460
2026-03-13 18:03,665.92999,666.13,665.8681,665.88,11188
2026-03-13 18:04,666.09003,666.22998,665.83881,665.90002,8274
2026-03-13 18:05,666.08173,666.22998,666.0,666.09998,11122
2026-03-13 18:06,666.0,666.25,666.0,666.06,13230
2026-03-13 18:07,665.91998,666.07001,665.72028,666.0293,6500
2026-03-13 18:08,665.85999,665.97998,665.83002,665.90002,6192
2026-03-13 18:09,666.05499,666.09998,665.82001,665.89001,21505
2026-03-13 18:10,666.17999,666.32001,666.07001,666.08002,19440
2026-03-13 18:11,666.40002,666.46002,666.13,666.13,14565
2026-03-13 18:12,666.28003,666.40002,666.0,666.38,19660
2026-03-13 18:13,666.14001,666.34003,666.02002,666.28998,8906
2026-03-13 18:14,666.29999,666.34003,666.16998,666.16998,25483
2026-03-13 18:15,666.17999,666.37,666.07001,666.32001,14095
2026-03-13 18:16,666.58002,666.65002,666.13,666.17499,14027
2026-03-13 18:17,666.28998,666.64001,666.21997,666.62,16343
2026-03-13 18:18,665.97137,666.38,665.88,666.34003,9494
2026-03-13 18:19,665.88,665.99011,665.7901,665.97998,5302
2026-03-13 18:20,665.84003,666.01001,665.65002,665.90002,10877
2026-03-13 18:21,665.84998,666.03998,665.84998,665.87,10482
2026-03-13 18:22,665.65997,666.0,665.65997,665.88,7701
2026-03-13 18:23,665.52002,665.69,665.48718,665.69,5870
2026-03-13 18:24,665.65002,665.70001,665.40997,665.51001,5866
2026-03-13 18:25,665.82001,665.96997,665.60999,665.64001,9376
2026-03-13 18:26,665.82001,665.84998,665.65002,665.84003,6039
2026-03-13 18:27,665.71002,665.90997,665.70001,665.83002,4611
2026-03-13 18:28,665.96002,665.96002,665.70001,665.71002,2915
2026-03-13 18:29,666.33002,666.34003,665.92999,665.97998,11646
2026-03-13 18:30,666.62,666.62,666.06,666.21002,9989
2026-03-13 18:31,666.65002,666.69,666.47998,666.62,4721
2026-03-13 18:32,666.93622,667.0578,666.65002,666.69,3926
2026-03-13 18:33,666.78998,666.90002,666.63,666.90002,9770
2026-03-13 18:34,666.91998,667.17999,666.81,666.81,7758
2026-03-13 18:35,667.14001,667.14001,666.84003,666.92499,10929
2026-03-13 18:36,667.15002,667.41998,667.10901,667.17987,14486
2026-03-13 18:37,667.04999,667.14001,666.87,667.14001,4730
2026-03-13 18:38,667.12,667.14001,666.90997,666.98499,12071
2026-03-13 18:39,667.12,667.20001,667.02399,667.10999,4800
2026-03-13 18:40,667.27002,667.28003,667.0,667.12,7191
2026-03-13 18:41,667.02002,667.22321,666.95001,667.22321,3975
2026-03-13 18:42,667.09998,667.15002,667.06,667.09003,10345
2026-03-13 18:43,667.47998,667.48999,667.16998,667.16998,3427
2026-03-13 18:44,667.41998,667.46002,667.34998,667.45001,3407
2026-03-13 18:45,667.35999,667.41998,667.21002,667.38,14138
2026-03-13 18:46,667.50769,667.50769,667.24811,667.35999,4576
2026-03-13 18:47,667.45001,667.59998,667.34998,667.46997,4388
2026-03-13 18:48,667.35999,667.52502,667.29999,667.46997,11718
2026-03-13 18:49,667.53992,667.62,667.29999,667.39001,15072
2026-03-13 18:50,667.47998,667.51971,667.15997,667.47998,8670
2026-03-13 18:51,667.57001,667.73999,667.53998,667.56,12923
2026-03-13 18:52,667.47998,667.70502,667.47998,667.58502,7016
2026-03-13 18:53,667.25,667.51001,667.21002,667.47998,10012
2026-03-13 18:54,667.5,667.59003,667.16998,667.20001,8712
2026-03-13 18:55,667.28998,667.46997,667.14001,667.46997,9923
2026-03-13 18:56,667.37,667.37,667.12,667.25,13790
2026-03-13 18:57,667.1217,667.375,667.1217,667.33002,8622
2026-03-13 18:58,667.21002,667.27002,666.91998,667.14001,10789
2026-03-13 18:59,667.15997,667.23999,667.065,667.23999,3061
2026-03-13 19:00,666.97498,667.13013,666.89001,667.10999,11449
2026-03-13 19:01,666.87,666.95001,666.81,666.95001,3621
2026-03-13 19:02,666.66998,666.98999,666.65997,666.88,7544
2026-03-13 19:03,666.70001,666.84003,666.67999,666.71002,4829
2026-03-13 19:04,666.56,666.73999,666.56,666.67999,14477
2026-03-13 19:05,666.41998,666.52002,666.37,666.5,10867
2026-03-13 19:06,666.34998,666.42999,666.28003,666.40002,5647
2026-03-13 19:07,666.35999,666.39001,666.25,666.28003,3523
2026-03-13 19:08,666.66998,666.79993,666.42999,666.42999,6467
2026-03-13 19:09,666.65997,666.75,666.57001,666.67999,6765
2026-03-13 19:10,666.88,666.88,666.59998,666.65002,8303
2026-03-13 19:11,666.78998,666.94,666.67999,666.84003,7409
2026-03-13 19:12,666.45001,666.72998,666.45001,666.72998,7780
2026-03-13 19:13,666.54999,666.60999,666.38,666.46997,7140
2026-03-13 19:14,666.47998,666.57001,666.42999,666.56,6881
2026-03-13 19:15,666.79999,666.85999,666.5,666.5,11459
2026-03-13 19:16,666.3999,666.84998,666.3999,666.82001,10195
2026-03-13 19:17,666.58002,666.79999,666.37012,666.40002,48215
2026-03-13 19:18,666.70001,666.70001,666.40002,666.59003,15350
2026-03-13 19:19,666.57001,666.79999,666.47998,666.71997,8129
2026-03-13 19:20,665.94,666.53998,665.94,666.53998,227006
2026-03-13 19:21,665.685,666.0,665.565,665.94,10484
2026-03-13 19:22,665.52002,665.71997,665.52002,665.71002,9000
2026-03-13 19:23,665.66998,665.71002,665.44,665.5,9114
2026-03-13 19:24,665.67999,665.78998,665.56,665.60498,8275
2026-03-13 19:25,665.41998,665.71997,665.33502,665.66998,20269
2026-03-13 19:26,665.20001,665.53003,665.20001,665.41998,11003
2026-03-13 19:27,665.28003,665.29999,665.12,665.21002,9670
2026-03-13 19:28,665.42499,665.46997,665.28003,665.28998,16131
2026-03-13 19:29,665.29999,665.46997,665.13,665.40002,9778
2026-03-13 19:30,665.78003,665.81012,665.29462,665.29462,12881
2026-03-13 19:31,665.81,665.92999,665.69,665.77502,6250
2026-03-13 19:32,665.60999,665.83502,665.48999,665.79999,11243
2026-03-13 19:33,665.38,665.65002,665.28003,665.63,13967
2026-03-13 19:34,665.45001,665.53998,665.34003,665.34003,8186
2026-03-13 19:35,665.34998,665.52002,665.22998,665.46997,8862
2026-03-13 19:36,665.35498,665.39001,665.26001,665.34998,6535
2026-03-13 19:37,665.27008,665.42999,665.27008,665.34998,10611
2026-03-13 19:38,664.95001,665.31,664.94,665.29999,46005
2026-03-13 19:39,664.71997,664.96997,664.71997,664.96002,12916
2026-03-13 19:40,664.5351,664.90002,664.42999,664.76001,15898
2026-03-13 19:41,664.53998,664.65997,664.40997,664.54999,17246
2026-03-13 19:42,664.53003,664.59003,664.35498,664.565,17199
2026-03-13 19:43,664.41998,664.565,664.31,664.51001,14637
2026-03-13 19:44,664.62,664.64001,664.40997,664.42999,20286
2026-03-13 19:45,664.44,664.91998,664.44,664.65002,22486
2026-03-13 19:46,664.40002,664.52002,664.39001,664.46002,26002
2026-03-13 19:47,664.78998,664.81,664.34998,664.37,28226
2026-03-13 19:48,664.86987,664.86987,664.65002,664.82001,21714
2026-03-13 19:49,664.82501,664.89001,664.70001,664.84998,31139
2026-03-13 19:50,664.58002,665.04999,664.47998,664.84003,72226
2026-03-13 19:51,664.84998,664.84998,664.52002,664.60999,59575
2026-03-13 19:52,664.94,664.94,664.63,664.90997,48093
2026-03-13 19:53,664.95001,665.12,664.81,664.91998,25063
2026-03-13 19:54,664.94,665.17999,664.91998,664.96002,47246
2026-03-13 19:55,665.15997,665.17999,664.82001,664.96002,33612
2026-03-13 19:56,665.21997,665.33002,664.96997,665.13,41063
2026-03-13 19:57,665.21002,665.40002,665.14001,665.21997,34036
2026-03-13 19:58,665.21002,665.22998,665.01001,665.21997,91984
2026-03-13 19:59,665.22998,665.34003,664.97998,665.21002,163646
2026-03-16 13:30,671.23718,671.5,670.69,671.34003,419466
2026-03-16 13:31,671.51001,671.70001,671.31,671.34497,19979
