Price,Close,High,Low,Open,Volume
2026-03-11 14:24,260.25,260.35999,260.17999,260.26999,47727
2026-03-11 14:25,260.20001,260.32999,260.16,260.23001,62528
2026-03-11 14:26,260.07001,260.26999,260.01001,260.19,48269
2026-03-11 14:27,259.64001,260.05121,259.54999,260.05051,100640
2026-03-11 14:28,259.64001,259.67001,259.556,259.64999,67615
2026-03-11 14:29,259.995,260.0,259.64999,259.67001,67753
2026-03-11 14:30,260.13989,260.13989,259.89011,260.0,41843
2026-03-11 14:31,260.099,260.35999,260.0,260.17999,51978
2026-03-11 14:32,260.10001,260.13,259.995,260.065,36003
2026-03-11 14:33,259.9801,260.08069,259.95999,260.08069,27902
2026-03-11 14:34,260.035,260.035,259.85999,259.98499,48235
2026-03-11 14:35,260.07501,260.20999,259.92999,260.06,49123
2026-03-11 14:36,260.215,260.29501,260.06,260.06,54874
2026-03-11 14:37,260.38501,260.38931,260.16,260.21301,51183
2026-03-11 14:38,260.39999,260.5,260.34171,260.397,63273
2026-03-11 14:39,260.27829,260.42001,260.22501,260.405,24198
2026-03-11 14:41,260.14999,260.14999,260.12,260.12,97211
2026-03-11 14:42,260.215,260.32001,260.12,260.17001,32600
2026-03-11 14:43,260.20499,260.32001,260.1304,260.23001,43862
2026-03-11 14:44,260.41,260.50949,260.19501,260.20499,66970
2026-03-11 14:45,260.505,260.51999,260.28,260.4122,58274
2026-03-11 14:46,260.33499,260.59,260.33499,260.51001,35602
2026-03-11 14:47,260.60001,260.60001,260.35001,260.35001,34516
2026-03-11 14:48,260.58499,260.63,260.42999,260.6022,43640
2026-03-11 14:49,260.56,260.60001,260.47,260.56,40275
2026-03-11 14:50,260.75,260.79999,260.57501,260.57999,63316
2026-03-11 14:51,260.72339,260.76501,260.59,260.75,36192
2026-03-11 14:52,260.63,260.75989,260.57999,260.73001,39846
2026-03-11 14:53,260.63501,260.72,260.60999,260.64001,24776
2026-03-11 14:54,260.70999,260.72,260.62,260.63,36631
2026-03-11 14:55,260.60999,260.72,260.59,260.70999,45377
2026-03-11 14:56,260.52011,260.64999,260.48001,260.60989,32664
2026-03-11 14:57,260.75,260.78,260.51239,260.52499,37491
2026-03-11 14:58,260.70001,260.82999,260.6301,260.79001,35636
2026-03-11 14:59,260.72,260.73999,260.57999,260.70499,51739
2026-03-11 15:00,260.89499,260.95999,260.70331,260.75,79836
2026-03-11 15:01,260.63,260.88,260.57001,260.85001,38967
2026-03-11 15:02,260.41,260.60001,260.29001,260.60001,45652
2026-03-11 15:03,260.50009,260.58899,260.37,260.39001,30137
2026-03-11 15:04,260.86499,260.88,260.39999,260.44,55626
2026-03-11 15:05,260.79779,260.86499,260.70999,260.86499,46532
2026-03-11 15:06,260.67999,260.82999,260.62009,260.79999,46128
2026-03-11 15:07,260.65561,260.78989,260.64001,260.66501,23404
2026-03-11 15:08,260.58829,260.67001,260.42999,260.67001,47909
2026-03-11 15:09,260.62,260.62,260.52499,260.565,21831
2026-03-11 15:10,260.56,260.82999,260.56,260.60001,33719
2026-03-11 15:11,260.48999,260.57999,260.39999,260.52499,44366
2026-03-11 15:12,260.0195,260.51999,260.0,260.44901,81736
2026-03-11 15:13,260.25,260.32999,259.95001,260.06,60085
2026-03-11 15:14,260.39001,260.435,260.23999,260.29999,25912
2026-03-11 15:15,260.23999,260.46991,260.2001,260.39999,36502
2026-03-11 15:16,260.315,260.44,260.23999,260.25,45751
2026-03-11 15:17,260.17999,260.32999,260.17001,260.30499,28604
2026-03-11 15:18,260.38501,260.39999,260.09,260.16,37753
2026-03-11 15:19,260.45001,260.5199,260.39001,260.42001,62941
2026-03-11 15:20,260.64001,260.72,260.42001,260.42999,45206
2026-03-11 15:21,260.59,260.72089,260.56,260.62,26680
2026-03-11 15:22,260.45999,260.62,260.42999,260.57501,25766
2026-03-11 15:23,260.79001,260.79999,260.32999,260.42001,56007
2026-03-11 15:24,260.85001,260.92001,260.72079,260.76001,45350
2026-03-11 15:25,260.7399,260.91199,260.72,260.85999,33071
2026-03-11 15:26,260.63,260.78,260.60141,260.73999,36255
2026-03-11 15:27,260.53009,260.66,260.42999,260.64999,43247
2026-03-11 15:28,260.52011,260.64001,260.47009,260.5387,35026
2026-03-11 15:29,260.10001,260.51001,260.09,260.48999,59056
2026-03-11 15:30,259.98999,260.23001,259.91,260.12,88493
2026-03-11 15:31,259.98999,260.01001,259.85001,260.0,37726
2026-03-11 15:32,260.23999,260.23999,259.94501,259.97299,52003
2026-03-11 15:33,260.28,260.34,260.20999,260.22,33481
2026-03-11 15:34,260.26501,260.44,260.26001,260.28,44294
2026-03-11 15:35,260.23001,260.34,260.17499,260.28,28221
2026-03-11 15:36,260.30499,260.34,260.19,260.22,23185
2026-03-11 15:37,260.40009,260.44989,260.26041,260.31,29017
2026-03-11 15:38,260.53,260.56171,260.36499,260.39999,40923
2026-03-11 15:39,260.42999,260.54999,260.36938,260.535,33627
2026-03-11 15:40,260.42999,260.57999,260.42001,260.42999,25964
2026-03-11 15:41,260.45001,260.5799,260.44,260.45999,23607
2026-03-11 15:42,260.48499,260.53,260.41,260.42999,26773
2026-03-11 15:43,260.48001,260.54999,260.44,260.44501,29596
2026-03-11 15:44,260.26999,260.50699,260.26001,260.47501,56056
2026-03-11 15:45,260.17249,260.32999,260.14999,260.22,29734
2026-03-11 15:46,260.26501,260.32001,260.07001,260.10999,39741
2026-03-11 15:47,260.30499,260.32999,260.17001,260.25,25065
2026-03-11 15:48,260.22501,260.29001,260.16,260.28,23257
2026-03-11 15:49,260.30499,260.42001,260.14999,260.19,51552
2026-03-11 15:50,260.48001,260.5199,260.32001,260.32001,47261
2026-03-11 15:51,260.60999,260.64001,260.44699,260.45001,52860
2026-03-11 15:52,260.62,260.66,260.56,260.63,31977
2026-03-11 15:53,260.79999,260.79999,260.6001,260.62,32818
2026-03-11 15:54,260.82001,260.85001,260.685,260.79001,52502
2026-03-11 15:55,260.76001,260.86801,260.67999,260.82001,53785
2026-03-11 15:56,260.715,260.76001,260.61719,260.745,25333
2026-03-11 15:57,260.73999,260.77011,260.65009,260.73001,25895
2026-03-11 15:58,260.745,260.85999,260.64001,260.745,46205
2026-03-11 15:59,260.63,260.79001,260.63,260.72,22276
2026-03-11 16:00,260.38501,260.69,260.35001,260.64999,29025
2026-03-11 16:01,260.35501,260.47989,260.29001,260.39999,32455
2026-03-11 16:02,260.28009,260.39999,260.23999,260.34,39057
2026-03-11 16:03,260.26001,260.34,260.25,260.29999,23252
2026-03-11 16:04,260.23001,260.26001,260.19,260.25,24742
2026-03-11 16:05,260.20999,260.37,260.20001,260.23999,22207
2026-03-11 16:06,260.36499,260.42001,260.19501,260.20001,28248
2026-03-11 16:07,260.21011,260.35999,260.21011,260.29999,17891
2026-03-11 16:08,260.23999,260.29501,260.14001,260.16,22113
2026-03-11 16:09,260.26001,260.26001,260.20001,260.23001,21844
2026-03-11 16:10,260.41,260.44,260.19,260.23999,33192
2026-03-11 16:11,260.29999,260.40948,260.24011,260.39499,25248
2026-03-11 16:12,260.2901,260.32999,260.25,260.29001,28042
2026-03-11 16:13,260.41,260.41,260.25931,260.29999,24168
2026-03-11 16:14,260.4101,260.48001,260.39001,260.45999,26516
2026-03-11 16:15,260.34,260.48499,260.34,260.42999,28127
2026-03-11 16:16,260.41119,260.41119,260.26001,260.35999,26340
2026-03-11 16:17,260.44,260.5,260.32999,260.39999,46527
2026-03-11 16:18,260.505,260.56,260.41,260.43701,18269
2026-03-11 16:19,260.29221,260.54999,260.29221,260.51001,22849
2026-03-11 16:20,260.2489,260.32501,260.2001,260.30499,45623
2026-03-11 16:21,260.34,260.43799,260.22,260.25,36551
2026-03-11 16:22,260.38,260.405,260.31,260.33499,15557
2026-03-11 16:23,260.44,260.48001,260.39999,260.42001,23916
2026-03-11 16:24,260.5,260.5,260.3862,260.435,27958
2026-03-11 16:25,260.655,260.655,260.51001,260.51001,41400
2026-03-11 16:26,260.67001,260.67001,260.535,260.64999,21497
2026-03-11 16:27,260.62,260.72501,260.60999,260.64999,14135
2026-03-11 16:28,260.67001,260.69,260.565,260.63,25564
2026-03-11 16:29,260.64499,260.73001,260.64011,260.69,29207
2026-03-11 16:30,260.89001,260.92801,260.62,260.62,41371
2026-03-11 16:31,261.065,261.07999,260.9101,260.92001,46930
2026-03-11 16:32,261.03,261.20001,260.9801,261.07999,47309
2026-03-11 16:33,261.05499,261.10001,260.95001,261.035,30153
2026-03-11 16:34,261.01999,261.14001,261.01999,261.07001,18693
2026-03-11 16:35,260.92001,261.03,260.90302,261.03,20351
2026-03-11 16:36,260.95001,261.01001,260.935,261.0,18016
2026-03-11 16:37,261.07501,261.10001,260.9899,260.9899,24492
2026-03-11 16:38,260.87,261.10999,260.815,261.06689,26032
2026-03-11 16:39,260.73831,260.85999,260.67999,260.82999,38442
2026-03-11 16:40,260.85001,260.86499,260.69,260.73999,12441
2026-03-11 16:41,261.04501,261.04999,260.85999,260.85999,40352
2026-03-11 16:42,260.87,261.06,260.85999,261.03,17831
2026-03-11 16:43,260.84,260.98499,260.84,260.94,21392
2026-03-11 16:44,260.72,260.82001,260.69,260.82001,19159
2026-03-11 16:45,260.60001,260.7399,260.60001,260.67999,20837
2026-03-11 16:46,260.73001,260.73001,260.54001,260.625,22873
2026-03-11 16:47,260.72,260.78,260.70001,260.76001,23525
2026-03-11 16:48,260.59091,260.69,260.57001,260.69,17833
2026-03-11 16:49,260.595,260.62079,260.56,260.59091,17107
2026-03-11 16:50,260.54999,260.7247,260.51999,260.57999,58965
2026-03-11 16:51,260.60001,260.64001,260.54001,260.54001,20290
2026-03-11 16:52,260.60001,260.60999,260.51001,260.60001,19391
2026-03-11 16:53,260.66501,260.685,260.58499,260.58499,17541
2026-03-11 16:54,260.67001,260.69,260.60501,260.67001,11778
2026-03-11 16:55,260.63989,260.69,260.60999,260.69,16373
2026-03-11 16:56,260.60501,260.64001,260.57001,260.63,15788
2026-03-11 16:57,260.62,260.63501,260.58499,260.62,14791
2026-03-11 16:58,260.75989,260.76001,260.62,260.625,22757
2026-03-11 16:59,260.67999,260.76999,260.67001,260.76501,19103
2026-03-11 17:00,260.745,260.85001,260.56,260.67999,76572
2026-03-11 17:01,260.56,260.7601,260.54999,260.7601,13891
2026-03-11 17:02,260.54999,260.67001,260.51999,260.57001,25234
2026-03-11 17:03,260.60999,260.67999,260.53009,260.53009,21476
2026-03-11 17:04,260.535,260.67499,260.5,260.64499,36654
2026-03-11 17:05,260.59,260.67001,260.51999,260.54501,31635
2026-03-11 17:06,260.61349,260.62,260.53,260.58499,23347
2026-03-11 17:07,260.74179,260.78,260.62,260.62,36290
2026-03-11 17:08,260.76001,260.77499,260.67999,260.745,25742
2026-03-11 17:09,260.70001,260.73999,260.66,260.70499,17865
2026-03-11 17:10,260.66,260.70001,260.62,260.685,12654
2026-03-11 17:11,260.64499,260.715,260.64499,260.67999,15247
2026-03-11 17:12,260.67001,260.69,260.63101,260.63101,15297
2026-03-11 17:13,260.77011,260.81,260.6308,260.67001,15559
2026-03-11 17:14,260.60001,260.77829,260.54001,260.75171,50238
2026-03-11 17:15,260.87,260.89001,260.59,260.60001,33824
2026-03-11 17:16,260.85999,260.92999,260.82501,260.89999,16576
2026-03-11 17:17,260.79999,260.88,260.7601,260.87,18144
2026-03-11 17:18,260.60999,260.745,260.60501,260.72,23143
2026-03-11 17:19,260.63501,260.65161,260.56,260.64001,23230
2026-03-11 17:20,260.80829,260.81,260.64011,260.66,22450
2026-03-11 17:21,260.85999,260.89001,260.69501,260.82001,21837
2026-03-11 17:22,260.88,260.92001,260.85999,260.85999,39969
2026-03-11 17:23,260.86499,260.92999,260.81,260.88,29393
2026-03-11 17:24,260.91501,260.91501,260.83499,260.83499,13290
2026-03-11 17:25,260.91,260.97,260.85001,260.905,18578
2026-03-11 17:26,260.89001,260.90781,260.84,260.905,16461
2026-03-11 17:27,260.9978,261.14001,260.87,260.87,44368
2026-03-11 17:28,261.01999,261.04681,260.94501,261.01501,10738
2026-03-11 17:29,261.02509,261.02509,260.97,261.0,26284
2026-03-11 17:30,261.035,261.13,261.03,261.04001,16752
2026-03-11 17:31,260.935,261.07001,260.87,261.07001,26809
2026-03-11 17:32,261.01501,261.02499,260.90009,260.95001,22910
2026-03-11 17:33,261.03,261.04999,260.95999,260.98001,26575
2026-03-11 17:34,260.9101,261.04001,260.89999,261.02499,10544
2026-03-11 17:35,260.69,260.92999,260.67999,260.86499,25197
2026-03-11 17:36,260.31,260.70999,260.29001,260.67999,41332
2026-03-11 17:37,259.88501,260.32999,259.76999,260.31,119316
2026-03-11 17:38,259.7598,259.91501,259.63,259.82001,72354
2026-03-11 17:39,259.98999,260.07999,259.76001,259.76001,57804
2026-03-11 17:40,259.99991,260.29001,259.97,260.07001,70283
2026-03-11 17:41,259.98001,260.06,259.92001,260.02109,33379
2026-03-11 17:42,259.92499,260.01001,259.785,259.98001,43854
2026-03-11 17:43,259.97,260.04999,259.79001,259.89999,36283
2026-03-11 17:44,260.17001,260.29501,259.95999,259.98999,80784
2026-03-11 17:45,260.16,260.2099,260.07001,260.20001,27381
2026-03-11 17:46,260.13501,260.18991,260.01001,260.17999,28501
2026-03-11 17:47,260.35999,260.37,260.14999,260.16,27155
2026-03-11 17:48,260.26999,260.35501,260.23029,260.32999,12258
2026-03-11 17:49,260.33011,260.3399,260.19,260.29999,18399
2026-03-11 17:50,260.57501,260.60001,260.41,260.42001,33680
2026-03-11 17:51,260.68991,260.75,260.47,260.57501,19003
2026-03-11 17:52,260.60001,260.73999,260.60001,260.67001,33926
2026-03-11 17:53,260.595,260.62,260.54001,260.57559,18285
2026-03-11 17:54,260.54999,260.60001,260.53,260.60001,10424
2026-03-11 17:55,260.34,260.51001,260.2814,260.5,30688
2026-03-11 17:56,260.255,260.47,260.255,260.405,31080
2026-03-11 17:57,260.32001,260.35999,260.26999,260.33011,24354
2026-03-11 17:58,260.5199,260.53,260.32999,260.35501,39647
2026-03-11 17:59,260.505,260.62381,260.46271,260.48001,25815
2026-03-11 18:00,260.39999,260.60001,260.375,260.48001,35071
2026-03-11 18:01,260.37009,260.42099,260.35501,260.35501,16867
2026-03-11 18:02,260.32999,260.39999,260.29001,260.3699,20527
2026-03-11 18:03,260.42001,260.47501,260.26501,260.31,30239
2026-03-11 18:04,260.34,260.39001,260.29001,260.39001,17282
2026-03-11 18:05,260.23999,260.38989,260.20999,260.36499,18135
2026-03-11 18:06,260.35001,260.38,260.23999,260.23999,24960
2026-03-11 18:07,260.27499,260.36499,260.2399,260.35001,31938
2026-03-11 18:08,260.17999,260.29999,260.17999,260.26999,23373
2026-03-11 18:09,260.1044,260.19,260.07999,260.17999,27358
2026-03-11 18:10,260.0,260.11499,259.98499,260.10001,34025
2026-03-11 18:11,259.84,259.98999,259.82501,259.98999,28122
2026-03-11 18:12,259.89999,259.94501,259.82001,259.85999,36966
2026-03-11 18:13,259.87,259.94,259.845,259.89001,33192
2026-03-11 18:14,259.98999,260.065,259.90811,259.95999,28645
2026-03-11 18:15,260.01999,260.125,259.91,260.0,24892
2026-03-11 18:16,260.0,260.03009,259.94,260.03,24811
2026-03-11 18:17,259.98001,260.04001,259.94,259.98001,25443
2026-03-11 18:18,260.20001,260.20999,259.98001,259.98001,29439
2026-03-11 18:19,260.13,260.22501,260.07999,260.22501,25401
2026-03-11 18:20,260.155,260.23001,260.10999,260.14999,29305
2026-03-11 18:21,260.25,260.29001,260.14999,260.14999,28357
2026-03-11 18:22,260.03,260.255,260.03,260.25,19618
2026-03-11 18:23,260.00101,260.06,259.97,260.01999,22190
2026-03-11 18:24,259.98999,259.995,259.76999,259.97,31704
2026-03-11 18:25,259.94,259.99829,259.94,259.98001,20041
2026-03-11 18:26,260.01001,260.01001,259.91379,259.92999,27395
2026-03-11 18:27,260.05499,260.12,260.01001,260.05499,19445
2026-03-11 18:28,260.07001,260.23001,260.07001,260.10999,26455
2026-03-11 18:29,260.10999,260.13,260.01999,260.07999,19718
2026-03-11 18:30,260.20001,260.20999,260.08011,260.10001,39068
2026-03-11 18:31,260.215,260.26501,260.15009,260.25,23916
2026-03-11 18:32,260.18829,260.29999,260.16,260.22,30689
2026-03-11 18:33,260.17001,260.23499,260.14999,260.17999,22742
2026-03-11 18:34,260.29999,260.315,260.16,260.185,29513
2026-03-11 18:35,260.20001,260.29999,260.185,260.285,16512
2026-03-11 18:36,260.06,260.20999,260.06,260.185,18219
2026-03-11 18:37,260.09009,260.10999,260.01999,260.04501,31547
2026-03-11 18:38,260.17499,260.17499,260.07999,260.095,18539
2026-03-11 18:39,260.03,260.17001,260.01999,260.17001,79116
2026-03-11 18:40,259.98499,260.04001,259.94,260.03,28275
2026-03-11 18:41,259.92999,260.04001,259.92001,260.0,28543
2026-03-11 18:42,259.88,259.965,259.87,259.935,23865
2026-03-11 18:43,259.9183,259.92499,259.85001,259.8801,21228
2026-03-11 18:44,259.98001,259.98001,259.86499,259.92831,26346
2026-03-11 18:45,259.95999,260.0383,259.95999,259.98221,23972
2026-03-11 18:46,260.048,260.14999,259.97501,259.98999,28847
2026-03-11 18:47,260.08499,260.0903,260.03,260.04501,15095
2026-03-11 18:48,260.01001,260.07999,259.98999,260.035,18403
2026-03-11 18:49,260.01001,260.05191,259.99121,260.01001,21331
2026-03-11 18:50,260.08499,260.10999,259.98999,260.01999,21796
2026-03-11 18:51,260.1709,260.22,260.11011,260.12521,22358
2026-03-11 18:52,260.185,260.28,260.15701,260.19,25493
2026-03-11 18:53,260.11499,260.17001,260.03,260.17001,17306
2026-03-11 18:54,260.28,260.39001,260.14001,260.14999,32683
2026-03-11 18:55,260.30029,260.39499,260.26999,260.27499,32960
2026-03-11 18:56,260.29999,260.39999,260.26001,260.32999,22469
2026-03-11 18:57,260.20499,260.29001,260.20001,260.28,18820
2026-03-11 18:58,260.22009,260.26999,260.12799,260.19009,26748
2026-03-11 18:59,260.17999,260.25,260.17001,260.22,34304
2026-03-11 19:00,260.28,260.30789,260.19,260.19,19420
2026-03-11 19:01,260.01001,260.29001,260.01001,260.29001,36321
2026-03-11 19:02,259.89999,260.03,259.88,260.01001,36984
2026-03-11 19:03,259.98499,259.98999,259.89001,259.89999,23794
2026-03-11 19:04,260.01001,260.11499,259.98001,259.98999,29672
2026-03-11 19:05,259.98001,260.03,259.93781,259.98001,27633
2026-03-11 19:06,260.14999,260.14999,259.961,259.98001,37187
2026-03-11 19:07,260.07001,260.17001,260.07001,260.15509,47145
2026-03-11 19:08,260.14001,260.21509,260.10001,260.10001,21515
2026-03-11 19:09,260.0939,260.20001,260.07001,260.16,18558
2026-03-11 19:10,260.06009,260.10501,260.04999,260.10001,21176
2026-03-11 19:11,260.005,260.07001,259.98001,260.04501,21776
2026-03-11 19:12,259.89999,260.005,259.85999,259.98611,43736
2026-03-11 19:13,259.91501,259.94,259.81,259.89499,30804
2026-03-11 19:14,260.0,260.01001,259.89011,259.89999,19376
2026-03-11 19:15,259.89999,260.0,259.89999,259.98999,28309
2026-03-11 19:16,260.0,260.04999,259.90009,259.90009,24961
2026-03-11 19:17,260.07999,260.10001,260.01001,260.01001,24891
2026-03-11 19:18,260.10001,260.12,260.03,260.08499,24624
2026-03-11 19:19,260.13,260.16989,260.08371,260.13,23047
2026-03-11 19:20,260.13501,260.17001,260.0817,260.10001,18619
2026-03-11 19:21,260.09509,260.17831,260.07001,260.14169,21599
2026-03-11 19:22,259.98999,260.07999,259.95001,260.06,24275
2026-03-11 19:23,260.10989,260.12,260.0,260.0,32560
2026-03-11 19:24,260.16501,260.16501,260.10001,260.10501,30351
2026-03-11 19:25,260.17191,260.27499,260.17001,260.17999,33816
2026-03-11 19:26,260.20999,260.22989,260.13,260.19,22101
2026-03-11 19:27,260.2146,260.23999,260.17999,260.19,17062
2026-03-11 19:28,260.06,260.25,260.04999,260.20999,20940
2026-03-11 19:29,260.13171,260.17999,260.03,260.05499,23907
2026-03-11 19:30,260.22,260.23999,260.14001,260.14001,51939
2026-03-11 19:31,260.05991,260.26999,260.05991,260.23999,40738
2026-03-11 19:32,260.19,260.20001,260.04001,260.07001,24363
2026-03-11 19:33,260.26999,260.26999,260.20001,260.20001,37518
2026-03-11 19:34,260.42999,260.53,260.23001,260.26001,87519
2026-03-11 19:35,260.3399,260.45999,260.29001,260.435,41736
2026-03-11 19:36,260.29001,260.38,260.25,260.32999,29023
2026-03-11 19:37,260.32001,260.32001,260.23999,260.26999,25033
2026-03-11 19:38,260.27271,260.42001,260.27271,260.31,53689
2026-03-11 19:39,260.29001,260.32999,260.23001,260.28,40421
2026-03-11 19:40,260.42001,260.48001,260.31,260.31,42887
2026-03-11 19:41,260.26001,260.42609,260.25,260.42001,36255
2026-03-11 19:42,260.19,260.31,260.185,260.25,31683
2026-03-11 19:43,260.16,260.25,260.12,260.19,35724
2026-03-11 19:44,260.23999,260.26001,260.16,260.16,47801
2026-03-11 19:45,260.2319,260.34,260.20001,260.25,49251
2026-03-11 19:46,260.1217,260.29001,260.1217,260.23001,39304
2026-03-11 19:47,260.25,260.26999,260.12,260.12,33669
2026-03-11 19:48,260.09,260.26001,260.0806,260.26001,38359
2026-03-11 19:49,260.25,260.25,260.07001,260.10001,37775
2026-03-11 19:50,260.57001,260.66,260.25,260.25,216655
2026-03-11 19:51,260.60001,260.62,260.38,260.57501,74849
2026-03-11 19:52,260.39001,260.62,260.37,260.60999,85932
2026-03-11 19:53,260.48001,260.48001,260.36319,260.38,62344
2026-03-11 19:54,260.85999,260.89999,260.42001,260.48001,166592
2026-03-11 19:55,260.845,261.10001,260.72,260.89999,324156
2026-03-11 19:56,260.85001,260.89001,260.76999,260.845,194244
2026-03-11 19:57,260.82999,261.04999,260.81,260.85001,334518
2026-03-11 19:58,260.85001,260.91,260.81,260.85001,225842
2026-03-11 19:59,260.81,260.89001,260.70001,260.85999,725183
2026-03-12 13:30,257.98999,258.95001,257.45499,258.64001,1169548
2026-03-12 13:31,257.91,258.2099,257.70001,257.95999,186041
2026-03-12 13:32,258.22501,258.22501,257.79099,257.91,119336
2026-03-12 13:33,258.04999,258.29999,257.85999,258.23001,137153
2026-03-12 13:34,258.26501,258.37,257.935,258.03,70264
2026-03-12 13:35,257.92999,258.29001,257.87,258.25,123701
2026-03-12 13:36,257.965,258.07999,257.84,257.97,81091
2026-03-12 13:37,258.07999,258.39001,257.89001,257.93011,96732
2026-03-12 13:38,258.01999,258.2298,257.95999,258.06,94697
2026-03-12 13:39,257.88,258.16,257.82999,258.03,105388
2026-03-12 13:40,257.4866,257.95999,257.48001,257.88501,109544
2026-03-12 13:41,257.10999,257.53,257.07999,257.48999,138381
2026-03-12 13:42,256.91,257.14001,256.81,257.1156,179698
2026-03-12 13:43,256.84,257.11829,256.76999,256.95001,151851
2026-03-12 13:44,256.95001,257.04501,256.78,256.82999,80724
2026-03-12 13:45,256.69,257.01999,256.63,256.9599,90073
2026-03-12 13:46,256.57999,256.7099,256.4679,256.67499,141463
2026-03-12 13:47,256.60321,256.75,256.26999,256.60001,161218
2026-03-12 13:48,256.42001,256.67999,256.41,256.62,108881
2026-03-12 13:49,256.73001,256.75,256.35999,256.44,150663
2026-03-12 13:50,256.75009,256.98001,256.70499,256.7095,108279
2026-03-12 13:51,256.35001,256.81,256.35001,256.75,66897
2026-03-12 13:52,256.10001,256.38,256.07001,256.35501,111324
2026-03-12 13:53,255.86,256.09,255.81,256.09,197725
2026-03-12 13:54,255.825,255.96001,255.75999,255.867,125737
2026-03-12 13:55,255.71989,255.87981,255.545,255.84,130044
2026-03-12 13:56,255.53999,255.7099,255.5,255.69099,99129
2026-03-12 13:57,255.495,255.69,255.41,255.52,115061
2026-03-12 13:58,255.52,255.60001,255.34,255.50999,85408
2026-03-12 13:59,255.47,255.58,255.39,255.48,122899
2026-03-12 14:00,255.62,255.8,255.42,255.44,140446
2026-03-12 14:01,255.845,255.86,255.61,255.66,98487
2026-03-12 14:02,255.89999,255.95,255.69,255.84,103652
2026-03-12 14:03,256.12,256.12,255.87,255.87,94524
2026-03-12 14:04,255.981,256.21799,255.98,256.13989,115782
2026-03-12 14:05,256.20001,256.20001,255.99001,256.01001,104295
