Price,Close,High,Low,Open,Volume
2026-04-09 14:18,181.38,181.535,181.38,181.535,230309
2026-04-09 14:19,181.435,181.45,181.28999,181.37199,366012
2026-04-09 14:20,181.50999,181.528,181.38,181.438,275071
2026-04-09 14:21,181.425,181.53,181.37,181.515,257415
2026-04-09 14:22,181.52499,181.545,181.405,181.425,273002
2026-04-09 14:23,181.785,181.785,181.5201,181.53,376548
2026-04-09 14:24,181.71001,181.85001,181.69501,181.785,289005
2026-04-09 14:25,181.717,181.81,181.67999,181.71201,200572
2026-04-09 14:26,181.5799,181.78,181.535,181.715,288573
2026-04-09 14:27,181.5701,181.62981,181.5101,181.5701,213742
2026-04-09 14:28,181.57001,181.63499,181.53,181.57001,226238
2026-04-09 14:29,181.625,181.63,181.416,181.57001,286180
2026-04-09 14:30,181.5051,181.66,181.44,181.61,305635
2026-04-09 14:31,181.521,181.53,181.425,181.52,181999
2026-04-09 14:32,181.62,181.64999,181.5,181.52,320173
2026-04-09 14:33,181.575,181.705,181.55,181.61501,229253
2026-04-09 14:34,181.6272,181.67999,181.39,181.575,312903
2026-04-09 14:35,181.63499,181.7,181.55,181.645,251479
2026-04-09 14:36,181.505,181.74001,181.5,181.69,297104
2026-04-09 14:37,181.845,181.85001,181.50999,181.50999,249596
2026-04-09 14:38,181.66299,181.85989,181.64,181.845,200317
2026-04-09 14:39,181.825,181.83,181.6701,181.67999,205331
2026-04-09 14:40,181.8479,181.91,181.80009,181.82001,300470
2026-04-09 14:41,181.795,181.845,181.77,181.845,168603
2026-04-09 14:42,181.83,181.85001,181.7626,181.7901,161049
2026-04-09 14:43,181.89,181.91,181.82001,181.84,157918
2026-04-09 14:44,181.94501,181.98,181.87,181.88,255495
2026-04-09 14:45,182.13499,182.14999,181.91251,181.94501,437560
2026-04-09 14:46,182.19501,182.23,182.11,182.13,359544
2026-04-09 14:47,182.28999,182.375,182.181,182.19,516134
2026-04-09 14:48,182.44,182.5,182.28999,182.28999,468433
2026-04-09 14:49,182.38499,182.44991,182.3,182.44501,322038
2026-04-09 14:50,182.55029,182.64,182.34,182.3898,566204
2026-04-09 14:51,182.485,182.59,182.47,182.55499,360018
2026-04-09 14:52,182.52,182.5799,182.46001,182.50999,169414
2026-04-09 14:53,182.605,182.605,182.47,182.515,258643
2026-04-09 14:54,182.58501,182.72,182.53,182.60001,437734
2026-04-09 14:55,182.71001,182.75999,182.58,182.58501,397591
2026-04-09 14:56,182.5401,182.72,182.53999,182.72,240255
2026-04-09 14:57,182.4104,182.55,182.34,182.55,398957
2026-04-09 14:58,182.53999,182.60001,182.41,182.41499,353329
2026-04-09 14:59,182.535,182.60001,182.48,182.53,174473
2026-04-09 15:00,182.42999,182.53,182.36,182.52499,564517
2026-04-09 15:01,182.46001,182.49001,182.41,182.425,184275
2026-04-09 15:02,182.52499,182.56,182.42999,182.46001,241088
2026-04-09 15:03,182.59,182.63,182.52,182.52,237712
2026-04-09 15:04,182.63,182.66,182.47,182.59,263255
2026-04-09 15:05,182.595,182.64999,182.545,182.64,159607
2026-04-09 15:06,182.645,182.69,182.53999,182.5999,203684
2026-04-09 15:07,182.565,182.66499,182.565,182.6499,196713
2026-04-09 15:08,182.55,182.57001,182.50999,182.565,168102
2026-04-09 15:09,182.685,182.77,182.53999,182.545,338566
2026-04-09 15:10,182.825,182.84,182.64999,182.69,268942
2026-04-09 15:11,182.8515,182.86501,182.74001,182.83,286277
2026-04-09 15:12,183.05,183.095,182.84,182.85001,708222
2026-04-09 15:13,183.2291,183.23,182.99001,183.06,458763
2026-04-09 15:14,183.28,183.31,183.17,183.21989,404506
2026-04-09 15:15,183.4799,183.5,183.25999,183.28,561050
2026-04-09 15:16,183.35001,183.53,183.33,183.47,506821
2026-04-09 15:17,183.42,183.42,183.2999,183.3501,352946
2026-04-09 15:18,183.405,183.425,183.33,183.425,218937
2026-04-09 15:19,183.44479,183.5,183.38,183.39999,295480
2026-04-09 15:20,183.2003,183.47501,183.2,183.44,370597
2026-04-09 15:21,183.265,183.33009,183.19,183.205,244316
2026-04-09 15:22,183.22501,183.32001,183.22,183.25999,221082
2026-04-09 15:23,183.16,183.265,183.14999,183.22501,266401
2026-04-09 15:24,183.1506,183.2,183.10001,183.155,218895
2026-04-09 15:25,183.03999,183.14999,183.0,183.14999,305409
2026-04-09 15:26,182.9458,183.06,182.89999,183.0451,251383
2026-04-09 15:27,182.795,182.95,182.7601,182.94,265050
2026-04-09 15:28,182.825,182.89,182.78,182.8,221571
2026-04-09 15:29,182.83501,182.85001,182.765,182.83,215246
2026-04-09 15:30,182.88499,182.92999,182.78,182.83,216717
2026-04-09 15:31,182.815,182.925,182.72,182.89,222611
2026-04-09 15:32,183.168,183.3199,182.73,182.81,575778
2026-04-09 15:33,183.245,183.37,183.10001,183.17999,405300
2026-04-09 15:34,183.155,183.24001,183.02,183.24001,228824
2026-04-09 15:35,183.155,183.21001,183.08501,183.16251,171465
2026-04-09 15:36,183.17,183.23959,183.11,183.155,233666
2026-04-09 15:37,183.17,183.21001,183.08,183.1667,227006
2026-04-09 15:38,182.91499,183.17,182.8,183.17,353261
2026-04-09 15:39,182.9799,183.03,182.89011,182.905,184938
2026-04-09 15:40,183.095,183.14999,182.9696,182.97,216930
2026-04-09 15:41,183.1199,183.12,183.02,183.0999,146076
2026-04-09 15:42,183.07001,183.1299,183.06,183.1107,116920
2026-04-09 15:43,183.08,183.175,183.02,183.08501,220453
2026-04-09 15:44,182.855,183.08569,182.8,183.08,198396
2026-04-09 15:45,182.97501,182.99001,182.73,182.86501,254905
2026-04-09 15:46,183.065,183.125,182.96001,182.97,243287
2026-04-09 15:47,183.24001,183.2599,183.065,183.065,287737
2026-04-09 15:48,183.42999,183.43021,183.23,183.23981,354007
2026-04-09 15:49,183.27,183.435,183.2601,183.431,209433
2026-04-09 15:50,183.261,183.2899,183.19,183.27499,151230
2026-04-09 15:51,183.33009,183.35001,183.255,183.25999,204225
2026-04-09 15:52,183.375,183.405,183.31,183.33501,241381
2026-04-09 15:53,183.375,183.41,183.31,183.375,130832
2026-04-09 15:54,183.411,183.42,183.37,183.375,143016
2026-04-09 15:55,183.5399,183.53999,183.39011,183.41499,293401
2026-04-09 15:56,183.53,183.5799,183.465,183.53101,207833
2026-04-09 15:57,183.44991,183.5399,183.42999,183.53,220921
2026-04-09 15:58,183.47,183.50999,183.44,183.45,244977
2026-04-09 15:59,183.41499,183.48,183.349,183.48,248145
2026-04-09 16:00,183.505,183.53,183.41,183.44,211649
2026-04-09 16:01,183.655,183.69,183.4801,183.505,425113
2026-04-09 16:02,183.86,183.88,183.64,183.655,446596
2026-04-09 16:03,183.92999,183.96001,183.83,183.86,347016
2026-04-09 16:04,183.765,183.92999,183.72,183.9268,411984
2026-04-09 16:05,183.58,183.765,183.58,183.75999,228646
2026-04-09 16:06,183.515,183.62,183.47501,183.57001,267681
2026-04-09 16:07,183.61,183.62,183.50999,183.515,166838
2026-04-09 16:08,183.6601,183.67999,183.58,183.60001,154759
2026-04-09 16:09,183.52,183.675,183.50999,183.66,204034
2026-04-09 16:10,183.565,183.58501,183.49001,183.50999,197405
2026-04-09 16:11,183.47,183.58501,183.42,183.5701,192536
2026-04-09 16:12,183.545,183.575,183.47,183.47501,220090
2026-04-09 16:13,183.5,183.6499,183.48,183.565,208328
2026-04-09 16:14,183.38,183.49001,183.38,183.49001,180904
2026-04-09 16:15,183.355,183.42,183.31,183.38,218241
2026-04-09 16:16,183.45,183.455,183.31,183.3598,275472
2026-04-09 16:17,183.4151,183.47,183.38,183.4501,130804
2026-04-09 16:18,183.36501,183.49001,183.33,183.4101,175240
2026-04-09 16:19,183.41499,183.425,183.3501,183.36,145405
2026-04-09 16:20,183.33031,183.42931,183.32001,183.425,148800
2026-04-09 16:21,183.28,183.33,183.2,183.33,216644
2026-04-09 16:22,183.285,183.36,183.25999,183.27499,133381
2026-04-09 16:23,183.24001,183.33,183.22,183.285,152855
2026-04-09 16:24,183.25999,183.28999,183.23,183.235,127454
2026-04-09 16:25,183.35001,183.37,183.21021,183.255,220992
2026-04-09 16:26,183.44501,183.46001,183.325,183.34,225149
2026-04-09 16:27,183.52,183.58,183.44,183.44501,303500
2026-04-09 16:28,183.575,183.58,183.42999,183.52499,172507
2026-04-09 16:29,183.535,183.61,183.5201,183.58,321474
2026-04-09 16:30,183.55,183.55499,183.47,183.53,147792
2026-04-09 16:31,183.49001,183.562,183.48,183.53999,113187
2026-04-09 16:32,183.425,183.5,183.39,183.5,154331
2026-04-09 16:33,183.47501,183.4798,183.35001,183.42999,164925
2026-04-09 16:34,183.47,183.52,183.435,183.47009,186783
2026-04-09 16:35,183.46201,183.48,183.39,183.47,100057
2026-04-09 16:36,183.50999,183.53,183.38,183.46291,250032
2026-04-09 16:37,183.545,183.55,183.45,183.50999,133679
2026-04-09 16:38,183.4528,183.55499,183.41,183.545,139181
2026-04-09 16:39,183.495,183.5,183.31,183.455,203464
2026-04-09 16:40,183.33501,183.495,183.31,183.49001,133227
2026-04-09 16:41,183.27,183.3853,183.24001,183.33501,140918
2026-04-09 16:42,183.4505,183.4799,183.24001,183.27499,167819
2026-04-09 16:43,183.44501,183.5175,183.42999,183.455,164738
2026-04-09 16:44,183.44501,183.465,183.42999,183.44501,113752
2026-04-09 16:45,183.405,183.495,183.38,183.44501,126984
2026-04-09 16:46,183.35001,183.405,183.35001,183.395,114093
2026-04-09 16:47,183.17999,183.36501,183.10001,183.345,285642
2026-04-09 16:48,183.17,183.2,183.125,183.17,128684
2026-04-09 16:49,183.245,183.255,183.17,183.175,123800
2026-04-09 16:50,183.39,183.41,183.24001,183.25,222689
2026-04-09 16:51,183.52499,183.55,183.34,183.38,202855
2026-04-09 16:52,183.5799,183.64,183.50999,183.515,211640
2026-04-09 16:53,183.63,183.67,183.56,183.58,299669
2026-04-09 16:54,183.605,183.6497,183.57001,183.63631,171465
2026-04-09 16:55,183.535,183.6651,183.535,183.605,187997
2026-04-09 16:56,183.465,183.575,183.41,183.53999,120088
2026-04-09 16:57,183.425,183.49001,183.41,183.455,106304
2026-04-09 16:58,183.495,183.50999,183.38,183.4101,183692
2026-04-09 16:59,183.485,183.5099,183.47,183.495,66930
2026-04-09 17:00,183.46001,183.52991,183.39,183.49001,118919
2026-04-09 17:01,183.5,183.57001,183.44,183.4567,98578
2026-04-09 17:02,183.41,183.5097,183.39999,183.5089,78970
2026-04-09 17:03,183.55991,183.56,183.41,183.41,116939
2026-04-09 17:04,183.6082,183.62,183.55,183.5699,133455
2026-04-09 17:05,183.545,183.62,183.53999,183.61,184401
2026-04-09 17:06,183.675,183.67999,183.53999,183.55499,147985
2026-04-09 17:07,183.7,183.72,183.6301,183.6772,179314
2026-04-09 17:08,183.797,183.8,183.69389,183.705,231253
2026-04-09 17:09,183.6799,183.8199,183.66,183.7901,244097
2026-04-09 17:10,183.685,183.7,183.61,183.675,95826
2026-04-09 17:11,183.815,183.82001,183.67999,183.685,126594
2026-04-09 17:12,183.785,183.83,183.75999,183.815,107657
2026-04-09 17:13,183.81,183.89,183.7878,183.7878,187407
2026-04-09 17:14,183.74001,183.81,183.73,183.81,400849
2026-04-09 17:15,183.75,183.7999,183.7,183.74001,102171
2026-04-09 17:16,183.74001,183.78,183.67,183.75751,107397
2026-04-09 17:17,183.815,183.84,183.745,183.745,119400
2026-04-09 17:18,183.81,183.8201,183.755,183.815,299019
2026-04-09 17:19,183.78,183.85989,183.75,183.80499,192530
2026-04-09 17:20,183.72,183.8,183.715,183.77029,113745
2026-04-09 17:21,183.71001,183.745,183.675,183.73,266394
2026-04-09 17:22,183.685,183.72,183.65021,183.715,89175
2026-04-09 17:23,183.73511,183.73511,183.66,183.69,85527
2026-04-09 17:24,183.69501,183.735,183.67,183.735,114139
2026-04-09 17:25,183.6501,183.71001,183.60001,183.7,155202
2026-04-09 17:26,183.535,183.6586,183.50999,183.655,179171
2026-04-09 17:27,183.495,183.56,183.47,183.53999,116032
2026-04-09 17:28,183.575,183.58,183.48,183.50999,115614
2026-04-09 17:29,183.46001,183.59,183.42999,183.575,154370
2026-04-09 17:30,183.315,183.46001,183.25999,183.455,167778
2026-04-09 17:31,183.16,183.3195,183.16,183.315,169387
2026-04-09 17:32,183.24001,183.31,183.16901,183.16901,204900
2026-04-09 17:33,183.28,183.28999,183.24001,183.25,112050
2026-04-09 17:34,183.3,183.31,183.24001,183.27499,99892
2026-04-09 17:35,183.44,183.47,183.3,183.3,169913
2026-04-09 17:36,183.4001,183.455,183.35001,183.44,853010
2026-04-09 17:37,183.46989,183.50999,183.3821,183.405,139946
2026-04-09 17:38,183.645,183.6597,183.4601,183.467,195974
2026-04-09 17:39,183.66499,183.69,183.62,183.645,188795
2026-04-09 17:40,183.715,183.73959,183.64999,183.67,150586
2026-04-09 17:41,183.71001,183.72,183.67,183.718,120638
2026-04-09 17:42,183.67,183.71001,183.62,183.71001,110332
2026-04-09 17:43,183.685,183.715,183.66,183.6701,115192
2026-04-09 17:44,183.605,183.685,183.57001,183.68021,163142
2026-04-09 17:45,183.634,183.69,183.60001,183.605,111787
2026-04-09 17:46,183.5493,183.645,183.52,183.63,136146
2026-04-09 17:47,183.58501,183.59,183.52,183.53999,144374
2026-04-09 17:48,183.61,183.61,183.53,183.58501,90450
2026-04-09 17:49,183.61,183.64,183.595,183.61,110805
2026-04-09 17:50,183.515,183.61099,183.49001,183.61099,160558
2026-04-09 17:51,183.46001,183.515,183.4301,183.515,144252
2026-04-09 17:52,183.49989,183.50999,183.44,183.455,90757
2026-04-09 17:53,183.49229,183.57001,183.49229,183.5,95605
2026-04-09 17:54,183.47701,183.52,183.47,183.493,82144
2026-04-09 17:55,183.435,183.49001,183.42,183.47501,84811
2026-04-09 17:56,183.425,183.47,183.42,183.425,119460
2026-04-09 17:57,183.4601,183.47,183.39999,183.42,81679
2026-04-09 17:58,183.55,183.58,183.44,183.46001,259909
2026-04-09 17:59,183.53999,183.5699,183.50999,183.55769,138564
2026-04-09 18:00,183.59,183.69,183.53999,183.55,195085
2026-04-09 18:01,183.485,183.63989,183.46001,183.595,275012
2026-04-09 18:02,183.313,183.50999,183.27,183.49001,199083
2026-04-09 18:03,183.255,183.39751,183.23,183.325,223457
2026-04-09 18:04,183.14,183.25,183.0,183.25,311268
2026-04-09 18:05,183.285,183.32001,183.14,183.1572,188535
2026-04-09 18:06,183.39999,183.42,183.27,183.28,232377
2026-04-09 18:07,183.39,183.47,183.345,183.395,141977
2026-04-09 18:08,183.315,183.425,183.285,183.39,150619
2026-04-09 18:09,183.41499,183.42,183.27,183.31,143698
2026-04-09 18:10,183.4194,183.47749,183.405,183.42,133153
2026-04-09 18:11,183.38499,183.45,183.35001,183.41499,98117
2026-04-09 18:12,183.295,183.38989,183.28999,183.38,107125
2026-04-09 18:13,183.24001,183.295,183.23,183.295,132102
2026-04-09 18:14,183.33501,183.33501,183.2,183.2399,140948
2026-04-09 18:15,183.35001,183.39,183.31,183.33501,120906
2026-04-09 18:16,183.355,183.375,183.27,183.35001,123607
2026-04-09 18:17,183.435,183.4693,183.36,183.36,114241
2026-04-09 18:18,183.35001,183.5,183.33,183.435,173930
2026-04-09 18:19,183.3495,183.37,183.3,183.36,88610
2026-04-09 18:20,183.31,183.3699,183.24001,183.3499,115383
2026-04-09 18:21,183.248,183.3253,183.24001,183.31,119254
2026-04-09 18:22,183.2235,183.25999,183.17999,183.25,134924
2026-04-09 18:23,183.1599,183.28,183.13,183.23,170814
2026-04-09 18:24,183.145,183.20509,183.075,183.13499,183516
2026-04-09 18:25,183.0896,183.22,183.03,183.14,157273
2026-04-09 18:26,183.05499,183.19,183.02,183.11,124237
2026-04-09 18:27,183.03,183.08501,183.00999,183.05991,120886
2026-04-09 18:28,183.17,183.175,183.02,183.03,164228
2026-04-09 18:29,183.10001,183.16,183.05,183.16,121364
2026-04-09 18:30,183.02499,183.16,183.0,183.08,151457
2026-04-09 18:31,183.1111,183.1489,183.02499,183.03,131837
2026-04-09 18:32,183.13,183.19,183.07001,183.11501,99586
2026-04-09 18:33,182.985,183.11099,182.92,183.11,216420
2026-04-09 18:34,182.97501,183.00999,182.94009,182.99001,79630
2026-04-09 18:35,183.0889,183.10001,182.96001,182.97501,144044
2026-04-09 18:36,183.045,183.095,183.03011,183.08,69704
2026-04-09 18:37,183.235,183.27,183.03999,183.045,233978
2026-04-09 18:38,183.278,183.31,183.22,183.23,198526
2026-04-09 18:39,183.47501,183.49001,183.2724,183.2851,213297
2026-04-09 18:40,183.39999,183.485,183.36,183.47501,141554
2026-04-09 18:41,183.48,183.48,183.36,183.39999,152992
2026-04-09 18:42,183.53,183.56,183.45,183.47501,195604
2026-04-09 18:43,183.4101,183.53999,183.39,183.52,160724
2026-04-09 18:44,183.39,183.41499,183.33,183.41,193340
2026-04-09 18:45,183.44,183.46989,183.35001,183.38499,85851
2026-04-09 18:46,183.435,183.46719,183.39999,183.44501,69203
2026-04-09 18:47,183.505,183.53,183.39999,183.42999,109541
2026-04-09 18:48,183.485,183.52,183.48,183.50999,98670
2026-04-09 18:49,183.4735,183.489,183.42999,183.485,79071
2026-04-09 18:50,183.39999,183.49001,183.38,183.47501,107267
2026-04-09 18:51,183.29021,183.3999,183.265,183.39,120820
2026-04-09 18:52,183.295,183.3479,183.28999,183.3,112626
2026-04-09 18:53,183.38,183.45,183.2802,183.28999,147743
2026-04-09 18:54,183.44,183.44,183.33,183.383,96243
2026-04-09 18:55,183.4901,183.5,183.44009,183.44009,137462
2026-04-09 18:56,183.547,183.56,183.49001,183.49989,150350
2026-04-09 18:57,183.5,183.545,183.48,183.545,85136
2026-04-09 18:58,183.57001,183.60001,183.48,183.5004,135570
2026-04-09 18:59,183.47,183.56,183.45,183.56,112158
2026-04-09 19:00,183.5401,183.5401,183.44,183.47009,124449
2026-04-09 19:01,183.6701,183.7,183.55,183.55,259797
2026-04-09 19:02,183.78999,183.83,183.67,183.6799,280976
2026-04-09 19:03,183.75999,183.78,183.715,183.77499,130780
2026-04-09 19:04,183.77071,183.78,183.73,183.76199,218866
2026-04-09 19:05,183.7251,183.78,183.69,183.77499,143700
2026-04-09 19:06,183.67999,183.75999,183.6611,183.72501,136947
2026-04-09 19:07,183.735,183.75,183.66499,183.685,96481
2026-04-09 19:08,183.76801,183.785,183.735,183.735,95917
2026-04-09 19:09,183.75999,183.82001,183.72,183.77,149797
2026-04-09 19:10,183.7701,183.795,183.71001,183.765,157558
2026-04-09 19:11,183.74989,183.82001,183.74001,183.7701,310540
2026-04-09 19:12,183.815,183.82001,183.735,183.745,165482
2026-04-09 19:13,183.78,183.82001,183.75,183.815,133383
2026-04-09 19:14,183.71001,183.78999,183.69,183.78,213891
2026-04-09 19:15,183.74001,183.8,183.71001,183.715,128380
2026-04-09 19:16,183.675,183.75,183.67,183.735,112991
2026-04-09 19:17,183.56,183.685,183.55009,183.675,197623
2026-04-09 19:18,183.5,183.63499,183.47,183.565,251436
2026-04-09 19:19,183.64,183.67,183.49001,183.495,223044
2026-04-09 19:20,183.6329,183.685,183.62,183.645,154659
2026-04-09 19:21,183.575,183.64999,183.5601,183.6203,120907
2026-04-09 19:22,183.565,183.60001,183.50999,183.57001,123007
2026-04-09 19:23,183.535,183.625,183.53,183.56,137119
2026-04-09 19:24,183.545,183.59,183.5,183.53,179619
2026-04-09 19:25,183.6989,183.71001,183.545,183.545,151053
2026-04-09 19:26,183.755,183.75999,183.66,183.69501,216876
2026-04-09 19:27,183.7,183.75999,183.69,183.7598,155367
2026-04-09 19:28,183.71899,183.72,183.64,183.7,147835
2026-04-09 19:29,183.645,183.715,183.57001,183.71001,227486
2026-04-09 19:30,183.7001,183.74001,183.60001,183.64999,136660
2026-04-09 19:31,183.7729,183.78,183.7,183.705,203286
2026-04-09 19:32,183.78,183.84,183.755,183.77499,233043
2026-04-09 19:33,183.84,183.85001,183.77,183.785,222491
2026-04-09 19:34,183.785,183.84,183.6803,183.84,158374
2026-04-09 19:35,183.78999,183.845,183.77,183.78,163994
2026-04-09 19:36,183.755,183.78999,183.715,183.785,168870
2026-04-09 19:37,183.7859,183.8,183.71001,183.75,149213
2026-04-09 19:38,183.785,183.83,183.75999,183.78999,203569
2026-04-09 19:39,183.75,183.785,183.71001,183.7829,159279
2026-04-09 19:40,183.73,183.7599,183.64999,183.755,174898
2026-04-09 19:41,183.6405,183.75999,183.60001,183.7299,209124
2026-04-09 19:42,183.75,183.77,183.64,183.64999,286350
2026-04-09 19:43,183.77499,183.82001,183.73,183.74001,189249
2026-04-09 19:44,183.735,183.83,183.72,183.7708,229014
2026-04-09 19:45,183.72,183.73,183.675,183.72,247510
2026-04-09 19:46,183.72,183.74001,183.61,183.715,208148
2026-04-09 19:47,183.77,183.80721,183.69,183.72,286447
2026-04-09 19:48,183.75,183.81,183.67,183.765,265936
2026-04-09 19:49,183.64999,183.755,183.61,183.75,174186
2026-04-09 19:50,183.9001,183.92999,183.63,183.645,656426
2026-04-09 19:51,183.91,183.935,183.84,183.89999,365004
2026-04-09 19:52,184.035,184.08,183.895,183.905,1134425
2026-04-09 19:53,183.955,184.06,183.92,184.03,409328
2026-04-09 19:54,183.92,184.03999,183.84,183.965,513945
2026-04-09 19:55,183.88,184.03999,183.77,183.96001,666801
2026-04-09 19:56,183.89999,183.955,183.85001,183.875,404687
2026-04-09 19:57,183.89999,183.91499,183.855,183.895,435413
2026-04-09 19:58,183.89999,183.94,183.85001,183.89999,683215
2026-04-09 19:59,183.85001,184.0,183.85001,183.89,1635832
2026-04-10 13:30,184.8701,185.14999,184.3,184.42,5348093
2026-04-10 13:31,185.09,185.28999,184.88,184.89999,811461
2026-04-10 13:32,185.67999,185.7,185.0,185.11,876137
2026-04-10 13:33,186.42,186.5,185.605,185.67999,1674968
2026-04-10 13:34,185.67999,186.44,185.66499,186.42,915622
2026-04-10 13:35,185.505,185.74001,185.36,185.69,825609
2026-04-10 13:36,185.52,185.56,185.22,185.505,609750
2026-04-10 13:37,186.16499,186.19,185.47501,185.5193,943723
2026-04-10 13:38,185.715,186.295,185.67999,186.17999,830459
2026-04-10 13:39,185.31,185.69501,185.13,185.69501,565224
2026-04-10 13:40,185.42999,185.44991,185.1104,185.3,427341
2026-04-10 13:41,186.05,186.065,185.42999,185.435,809527
2026-04-10 13:42,185.84,186.07001,185.83,186.045,593029
2026-04-10 13:43,185.77499,185.9306,185.73,185.84,447048
2026-04-10 13:44,185.825,185.84,185.64999,185.77,351895
2026-04-10 13:45,186.22,186.31,185.815,185.84,820217
2026-04-10 13:46,186.425,186.4294,186.17999,186.22501,786917
2026-04-10 13:47,187.00999,187.05,186.39999,186.42,2040427
2026-04-10 13:48,187.0802,187.14999,186.83,187.03,923052
2026-04-10 13:49,186.925,187.21001,186.88,187.0899,790015
2026-04-10 13:50,186.89,186.99809,186.73,186.925,706370
2026-04-10 13:51,187.255,187.33,186.87,186.88499,626542
2026-04-10 13:52,187.5101,187.6899,187.32001,187.34,999334
2026-04-10 13:53,187.495,187.675,187.42999,187.5173,878409
2026-04-10 13:54,187.86501,187.92,187.42999,187.55,763578
2026-04-10 13:55,187.67999,187.89999,187.59,187.86,855264
2026-04-10 13:56,187.53,187.73,187.5,187.673,457287
2026-04-10 13:57,187.58501,187.7,187.50011,187.52,436774
2026-04-10 13:58,187.3801,187.60001,187.36,187.58,470724
2026-04-10 13:59,187.06059,187.375,186.972,187.37,622265
2026-04-10 14:00,186.6701,187.10001,186.67,187.08,497843
2026-04-10 14:01,186.425,186.7281,186.38,186.67999,484402
2026-04-10 14:02,186.425,186.60001,186.39,186.42999,552125
2026-04-10 14:03,186.56,186.67999,186.41,186.44,521166
2026-04-10 14:04,186.4899,186.59,186.41,186.5799,447659
2026-04-10 14:05,186.685,186.77499,186.39999,186.49001,614667
2026-04-10 14:06,186.565,186.685,186.5105,186.685,296546
2026-04-10 14:07,186.60001,186.625,186.45039,186.595,437004
2026-04-10 14:08,186.6709,186.72,186.49001,186.605,390709
2026-04-10 14:09,186.61099,186.72,186.5201,186.675,369975
2026-04-10 14:10,186.48,186.67999,186.42999,186.625,422352
2026-04-10 14:11,186.455,186.50999,186.31,186.42,384082
2026-04-10 14:12,186.82001,186.82001,186.3701,186.46001,558380
2026-04-10 14:13,187.00999,187.05499,186.77499,186.825,720042
2026-04-10 14:14,187.255,187.345,186.91,187.00999,615473
2026-04-10 14:15,187.17999,187.33,187.11501,187.24001,384888
2026-04-10 14:16,187.19,187.27,187.155,187.1801,511294
2026-04-10 14:17,187.3101,187.37,187.13,187.1796,369623
2026-04-10 14:18,187.31,187.38,187.25999,187.315,300565
2026-04-10 14:19,187.345,187.37,187.17,187.32001,384184
2026-04-10 14:20,187.46069,187.495,187.3,187.345,394615
2026-04-10 14:21,187.395,187.47,187.33,187.47,329985
2026-04-10 14:22,187.541,187.56,187.39,187.405,530095
2026-04-10 14:23,187.49001,187.61,187.45,187.545,451675
2026-04-10 14:24,187.57001,187.575,187.45,187.48,285163
2026-04-10 14:25,187.61501,187.7,187.50999,187.565,552661
2026-04-10 14:26,187.74001,187.80499,187.58,187.61,525592
2026-04-10 14:27,187.6808,187.75,187.575,187.74001,358314
2026-04-10 14:28,187.58501,187.69,187.47,187.685,470676
2026-04-10 14:29,187.825,187.83,187.565,187.575,472870
2026-04-10 14:30,187.995,188.10001,187.73,187.83501,1922868
2026-04-10 14:31,188.03999,188.14999,187.9399,187.995,679203
2026-04-10 14:32,188.215,188.35001,188.035,188.05,987535
2026-04-10 14:33,188.425,188.46001,188.14999,188.22,589526
2026-04-10 14:34,188.31,188.4393,188.2,188.42,574177
2026-04-10 14:35,188.23,188.33031,188.14,188.315,488927
2026-04-10 14:36,188.185,188.25,188.03,188.23,496829
2026-04-10 14:37,188.20979,188.22,187.95,188.185,600243
2026-04-10 14:38,188.66,188.67,188.175,188.20979,863053
2026-04-10 14:39,188.561,188.83,188.55099,188.66499,896711
2026-04-10 14:40,188.48,188.66499,188.48,188.57001,560787
2026-04-10 14:41,188.54089,188.645,188.465,188.47,360199
2026-04-10 14:42,188.07001,188.5974,188.03,188.55,571485
2026-04-10 14:43,188.19,188.34,188.0665,188.075,437515
2026-04-10 14:44,188.09,188.22501,188.09,188.1799,465150
2026-04-10 14:45,188.2,188.215,187.92999,188.10001,588292
2026-04-10 14:46,188.32001,188.42,188.19501,188.19501,433436
2026-04-10 14:47,188.38,188.48,188.3009,188.325,365759
2026-04-10 14:48,188.35001,188.38499,188.13,188.38,486012
2026-04-10 14:49,188.21001,188.395,188.16,188.35001,276229
2026-04-10 14:50,188.34801,188.41,188.2001,188.22,312833
2026-04-10 14:51,188.495,188.52,188.315,188.345,326616
2026-04-10 14:52,188.69,188.71001,188.46001,188.5,457319
2026-04-10 14:53,188.495,188.69,188.49001,188.69,289232
2026-04-10 14:54,188.405,188.495,188.30499,188.495,406551
2026-04-10 14:55,188.435,188.455,188.27,188.405,368966
2026-04-10 14:56,188.565,188.5699,188.39999,188.42999,301236
2026-04-10 14:57,188.63,188.7,188.55,188.565,502397
2026-04-10 14:58,188.86501,188.88,188.605,188.63,467870
2026-04-10 14:59,188.895,188.94501,188.85001,188.86501,533163
2026-04-10 15:00,188.72501,188.895,188.71001,188.895,380387
2026-04-10 15:01,188.78,188.825,188.67999,188.73,371330
2026-04-10 15:02,188.895,188.89999,188.67,188.77,401769
2026-04-10 15:03,188.80499,189.0,188.80499,188.89,1412914
2026-04-10 15:04,188.67999,188.82001,188.64999,188.8,350089
2026-04-10 15:05,188.71001,188.85001,188.69,188.69501,453032
2026-04-10 15:06,188.78,188.85001,188.59,188.71001,357799
2026-04-10 15:07,188.925,188.985,188.58,188.7851,382612
2026-04-10 15:08,189.00101,189.12,188.92999,188.935,638754
