Price,Close,High,Low,Open,Volume
2026-04-09 19:54,260.72,260.84,260.60999,260.75,138130
2026-04-09 19:55,260.405,260.73001,260.39001,260.72,114575
2026-04-09 19:56,260.45001,260.48999,260.35999,260.41,92617
2026-04-09 19:57,260.48999,260.59,260.435,260.45001,138686
2026-04-09 19:58,260.54001,260.55499,260.48001,260.495,195164
2026-04-09 19:59,260.39001,260.59,260.39001,260.55499,602428
2026-04-10 13:30,259.60999,260.54999,259.10999,259.95001,1107084
2026-04-10 13:31,259.26001,259.79999,259.26001,259.57001,166150
2026-04-10 13:32,259.45001,259.45999,259.07001,259.28,107421
2026-04-10 13:33,259.73999,259.76001,259.29501,259.48999,96417
2026-04-10 13:34,259.905,259.91501,259.6001,259.73001,91288
2026-04-10 13:35,260.26999,260.3399,259.7731,259.88,145494
2026-04-10 13:36,260.28,260.57999,260.20999,260.29001,117460
2026-04-10 13:37,260.03,260.29999,259.98499,260.25,63002
2026-04-10 13:38,260.57999,260.64001,260.0,260.04001,86835
2026-04-10 13:39,260.285,260.59,260.13,260.55499,73748
2026-04-10 13:40,260.14001,260.32999,259.88,260.2973,57916
2026-04-10 13:41,259.69,260.14999,259.69,260.14999,65156
2026-04-10 13:42,259.77499,259.84,259.62,259.70001,70527
2026-04-10 13:43,259.71011,259.845,259.67999,259.78,43727
2026-04-10 13:44,259.70001,259.79001,259.6507,259.72,45068
2026-04-10 13:45,259.535,259.73999,259.5,259.70999,85275
2026-04-10 13:46,259.92001,259.95001,259.52011,259.54001,83476
2026-04-10 13:47,259.85001,260.04501,259.85001,259.91,97670
2026-04-10 13:48,259.97,260.07999,259.83499,259.85001,63932
2026-04-10 13:49,259.55499,259.95001,259.535,259.95001,68906
2026-04-10 13:50,259.80499,259.81,259.54001,259.55499,61178
2026-04-10 13:51,260.07999,260.17999,259.80499,259.80499,103417
2026-04-10 13:52,260.155,260.20999,260.0,260.06,63053
2026-04-10 13:53,260.31,260.35001,260.10999,260.14001,68059
2026-04-10 13:54,260.38501,260.42999,260.20999,260.30289,57121
2026-04-10 13:55,260.44,260.54001,260.31,260.38,58012
2026-04-10 13:56,260.54999,260.57001,260.39001,260.44,58453
2026-04-10 13:57,260.48499,260.73001,260.48499,260.54001,88642
2026-04-10 13:58,260.37991,260.5,260.315,260.48999,64921
2026-04-10 13:59,260.35901,260.42001,260.26001,260.39001,53471
2026-04-10 14:00,260.23001,260.36499,260.185,260.36499,49158
2026-04-10 14:01,260.48001,260.48001,260.19501,260.24991,52999
2026-04-10 14:02,260.85001,260.86499,260.45999,260.47,93117
2026-04-10 14:03,260.87,261.01801,260.75,260.85001,94550
2026-04-10 14:04,261.19501,261.31,260.84,260.85001,166516
2026-04-10 14:05,261.17999,261.19501,261.01999,261.19501,70250
2026-04-10 14:06,261.1272,261.285,261.04999,261.17999,74030
2026-04-10 14:07,260.92999,261.06,260.89999,261.06,55104
2026-04-10 14:08,260.89499,261.0199,260.85001,260.94,41359
2026-04-10 14:09,261.1055,261.13,260.82999,260.88,58707
2026-04-10 14:10,261.185,261.23999,261.0235,261.11279,80860
2026-04-10 14:11,261.39001,261.39999,261.14999,261.14999,67831
2026-04-10 14:12,261.25,261.48001,261.20999,261.39001,97913
2026-04-10 14:13,261.50009,261.57501,261.22,261.22,100317
2026-04-10 14:14,261.57001,261.64001,261.4697,261.53091,69916
2026-04-10 14:15,261.76001,261.76999,261.58011,261.59,93285
2026-04-10 14:16,261.6701,261.85001,261.66,261.75,113186
2026-04-10 14:17,261.535,261.66,261.51999,261.64999,55041
2026-04-10 14:18,261.63501,261.65991,261.51999,261.52011,35782
2026-04-10 14:19,261.67999,261.69,261.54001,261.63501,56930
2026-04-10 14:20,261.45999,261.67911,261.45001,261.67001,43825
2026-04-10 14:21,261.5,261.5,261.35001,261.42001,55297
2026-04-10 14:22,261.495,261.56,261.47479,261.48999,58066
2026-04-10 14:23,261.35001,261.5,261.22101,261.5,58076
2026-04-10 14:24,261.42999,261.44,261.32001,261.32999,40941
2026-04-10 14:25,261.535,261.56,261.435,261.44,52650
2026-04-10 14:26,261.70001,261.70999,261.44,261.5499,57995
2026-04-10 14:27,261.63,261.75,261.54999,261.70999,62836
2026-04-10 14:28,261.61011,261.64999,261.51999,261.59,46945
2026-04-10 14:29,261.565,261.63,261.505,261.60999,62949
2026-04-10 14:30,261.62,261.70999,261.505,261.565,56787
2026-04-10 14:31,261.60001,261.69501,261.565,261.655,64738
2026-04-10 14:32,261.48001,261.64001,261.42001,261.60001,82138
2026-04-10 14:33,261.57001,261.67001,261.48001,261.5,60698
2026-04-10 14:34,261.75,261.78,261.54001,261.54999,54253
2026-04-10 14:35,261.82999,262.01999,261.73001,261.76001,151371
2026-04-10 14:36,262.03,262.10001,261.82999,261.82999,62951
2026-04-10 14:37,261.81,262.0,261.73001,262.0,65409
2026-04-10 14:38,261.92001,261.92001,261.7301,261.79001,49394
2026-04-10 14:39,261.97501,262.01999,261.91019,261.92499,44684
2026-04-10 14:40,261.59,261.98999,261.57999,261.95499,59037
2026-04-10 14:41,261.73001,261.73001,261.51001,261.57999,42595
2026-04-10 14:42,261.60001,261.9299,261.60001,261.73001,60724
2026-04-10 14:43,261.61499,261.79999,261.60999,261.655,49270
2026-04-10 14:44,261.63,261.67001,261.42999,261.60999,71176
2026-04-10 14:45,261.70999,261.70999,261.54001,261.64001,61567
2026-04-10 14:46,261.79001,261.85501,261.72,261.73001,30890
2026-04-10 14:47,261.91531,261.92001,261.76001,261.79001,45089
2026-04-10 14:48,261.745,261.92999,261.73001,261.92999,49136
2026-04-10 14:49,261.785,261.95001,261.70001,261.75,49326
2026-04-10 14:50,262.03,262.06,261.79999,261.79999,42361
2026-04-10 14:51,262.005,262.19,261.97,262.01001,62539
2026-04-10 14:52,262.03,262.04001,261.85999,262.0,56597
2026-04-10 14:53,261.785,262.043,261.76999,262.04001,35250
2026-04-10 14:54,261.82999,261.88,261.75159,261.79001,33997
2026-04-10 14:55,261.73999,261.81,261.6507,261.81,45531
2026-04-10 14:56,261.81009,261.85001,261.72,261.72,36304
2026-04-10 14:57,261.86499,261.8999,261.76999,261.84,37105
2026-04-10 14:58,261.76999,261.88,261.76999,261.87991,37531
2026-04-10 14:59,261.73999,261.76999,261.64999,261.76999,40536
2026-04-10 15:00,261.48001,261.76001,261.43149,261.75,88632
2026-04-10 15:01,261.41,261.5405,261.35999,261.48001,63118
2026-04-10 15:02,261.28,261.39999,261.25,261.39001,52824
2026-04-10 15:03,261.31,261.35001,261.27899,261.28,37944
2026-04-10 15:04,261.36499,261.36499,261.21011,261.32001,57131
2026-04-10 15:05,261.32999,261.42999,261.32999,261.37,39677
2026-04-10 15:06,261.48999,261.53,261.345,261.35999,42819
2026-04-10 15:07,261.29999,261.48999,261.29999,261.48001,27973
2026-04-10 15:08,261.19,261.315,261.14999,261.31,41528
2026-04-10 15:09,261.20499,261.24991,261.13971,261.185,27985
2026-04-10 15:10,261.28,261.29001,261.19,261.20999,28328
2026-04-10 15:11,261.41061,261.44,261.26501,261.27499,43194
2026-04-10 15:12,261.59,261.63,261.39999,261.42001,71774
2026-04-10 15:13,261.5899,261.63501,261.48001,261.57999,74743
2026-04-10 15:14,261.655,261.67001,261.56,261.57999,50629
2026-04-10 15:15,261.66989,261.82001,261.64999,261.67001,46978
2026-04-10 15:16,261.67999,261.72,261.62,261.66501,37345
2026-04-10 15:17,261.75,261.785,261.59,261.67001,60311
2026-04-10 15:18,261.72,261.76999,261.64999,261.745,50352
2026-04-10 15:19,261.37,261.72,261.37,261.72,51410
2026-04-10 15:20,261.48001,261.48999,261.25,261.35999,54122
2026-04-10 15:21,261.57999,261.595,261.4101,261.48001,33952
2026-04-10 15:22,261.41501,261.56,261.341,261.54999,46519
2026-04-10 15:23,261.51999,261.52499,261.42001,261.42999,56583
2026-04-10 15:24,261.54501,261.60001,261.48999,261.54001,34159
2026-04-10 15:25,261.39999,261.53,261.33499,261.53,30520
2026-04-10 15:26,261.32999,261.42001,261.32001,261.39999,38937
2026-04-10 15:27,261.4505,261.47,261.31,261.32999,32815
2026-04-10 15:28,261.42999,261.45999,261.37,261.45999,25588
2026-04-10 15:29,261.29001,261.42001,261.24011,261.42001,34829
2026-04-10 15:30,261.39001,261.42001,261.31989,261.31989,20794
2026-04-10 15:31,261.29999,261.39999,261.19,261.35999,54634
2026-04-10 15:32,261.35001,261.35001,261.23001,261.28,23162
2026-04-10 15:33,261.30499,261.42001,261.29999,261.35001,30371
2026-04-10 15:34,261.35999,261.42001,261.29001,261.29001,46045
2026-04-10 15:35,261.45001,261.50009,261.35001,261.35001,25899
2026-04-10 15:36,261.51999,261.57501,261.45001,261.45001,42324
2026-04-10 15:37,261.35999,261.52499,261.26999,261.51001,47053
2026-04-10 15:38,261.34,261.37,261.23999,261.35001,33729
2026-04-10 15:39,261.23999,261.375,261.20001,261.3028,38260
2026-04-10 15:40,261.25,261.26999,261.17001,261.23001,53213
2026-04-10 15:41,261.435,261.45001,261.26001,261.26001,23289
2026-04-10 15:42,261.51001,261.57001,261.39999,261.45001,40239
2026-04-10 15:43,261.57001,261.60001,261.48001,261.51001,30606
2026-04-10 15:44,261.50089,261.60001,261.50089,261.57001,31258
2026-04-10 15:45,261.535,261.60999,261.5,261.51999,24114
2026-04-10 15:46,261.58289,261.66,261.51999,261.54001,28469
2026-04-10 15:47,261.75,261.75,261.48999,261.51001,45966
2026-04-10 15:48,261.70001,261.75,261.62,261.73499,39667
2026-04-10 15:49,261.62,261.72,261.59,261.70001,26608
2026-04-10 15:50,261.51999,261.62,261.20001,261.62,64213
2026-04-10 15:51,261.42999,261.535,261.42001,261.535,30597
2026-04-10 15:52,261.42499,261.48999,261.42499,261.45999,35950
2026-04-10 15:53,261.19,261.44,261.19,261.44,71997
2026-04-10 15:54,260.87,261.17999,260.82001,261.17999,107399
2026-04-10 15:55,260.87,260.92999,260.74249,260.87,54231
2026-04-10 15:56,260.85999,260.89999,260.81,260.89001,60578
2026-04-10 15:57,260.85001,260.89999,260.81,260.88,33938
2026-04-10 15:58,260.89999,260.98001,260.85999,260.85999,42054
2026-04-10 15:59,260.88,260.97501,260.79001,260.875,50855
2026-04-10 16:00,260.905,260.905,260.82001,260.89001,34471
2026-04-10 16:01,260.84,260.94501,260.82001,260.905,43606
2026-04-10 16:02,260.84,260.8699,260.75,260.84,36534
2026-04-10 16:03,260.81,260.85999,260.78,260.85999,25837
2026-04-10 16:04,260.66,260.81,260.66,260.79999,34144
2026-04-10 16:05,260.58771,260.76001,260.54001,260.67001,96108
2026-04-10 16:06,260.63,260.64999,260.54999,260.58499,62215
2026-04-10 16:07,260.76501,260.76999,260.63,260.63,45407
2026-04-10 16:08,260.78989,260.81,260.75,260.76001,65359
2026-04-10 16:09,260.745,260.82001,260.73019,260.78949,35462
2026-04-10 16:10,260.85999,260.85999,260.73999,260.745,33137
2026-04-10 16:11,261.0,261.04001,260.85999,260.86499,45394
2026-04-10 16:12,260.7515,261.01999,260.73999,261.01501,27779
2026-04-10 16:13,260.92001,260.92001,260.77011,260.77509,34641
2026-04-10 16:14,260.89999,260.92999,260.85001,260.91,30486
2026-04-10 16:15,260.905,260.98001,260.85001,260.88,41681
2026-04-10 16:16,260.85001,260.91,260.82001,260.91,34943
2026-04-10 16:17,260.74991,260.85999,260.67999,260.845,55953
2026-04-10 16:18,260.73499,260.76999,260.64001,260.76001,34766
2026-04-10 16:19,260.715,260.81,260.70999,260.72501,42038
2026-04-10 16:20,260.55011,260.70001,260.54001,260.70001,50947
2026-04-10 16:21,260.63,260.69,260.57999,260.57999,41678
2026-04-10 16:22,260.59,260.66501,260.53,260.63501,26807
2026-04-10 16:23,260.73999,260.73999,260.56,260.57999,36260
2026-04-10 16:24,260.72,260.73999,260.67001,260.73999,33451
2026-04-10 16:25,260.61169,260.72,260.60001,260.72,27961
2026-04-10 16:26,260.51001,260.64001,260.5,260.62,36147
2026-04-10 16:27,260.5499,260.60001,260.48001,260.51501,34806
2026-04-10 16:28,260.54001,260.56,260.42999,260.5499,38602
2026-04-10 16:29,260.5351,260.56,260.5,260.51999,32513
2026-04-10 16:30,260.35501,260.56,260.34299,260.54501,30248
2026-04-10 16:31,260.32999,260.35999,260.28,260.35001,49708
2026-04-10 16:32,260.255,260.37,260.25,260.32001,35561
2026-04-10 16:33,260.31,260.37,260.25,260.26001,34080
2026-04-10 16:34,260.31009,260.34,260.2901,260.31,40154
2026-04-10 16:35,260.23001,260.35001,260.22,260.32999,31233
2026-04-10 16:36,260.215,260.26999,260.215,260.23001,26483
2026-04-10 16:37,260.185,260.25909,260.15701,260.215,33114
2026-04-10 16:38,260.14999,260.19,260.13,260.16,22276
2026-04-10 16:39,260.19,260.20999,260.10001,260.13,34074
2026-04-10 16:40,260.12,260.23999,260.12,260.19,50267
2026-04-10 16:41,260.08499,260.13989,260.07999,260.13,27605
2026-04-10 16:42,260.07999,260.19949,260.0701,260.08499,40971
2026-04-10 16:43,260.13,260.13,260.0787,260.07999,40701
2026-04-10 16:44,259.8999,260.13,259.84,260.11499,94269
2026-04-10 16:45,259.91,259.92999,259.79001,259.89999,53215
2026-04-10 16:46,260.01001,260.01001,259.87,259.91989,35668
2026-04-10 16:47,260.10001,260.10001,260.01001,260.01001,57829
2026-04-10 16:48,260.23999,260.29999,260.08499,260.09,48500
2026-04-10 16:49,260.29999,260.34,260.23001,260.25,52685
2026-04-10 16:50,260.26501,260.3515,260.2601,260.31,41886
2026-04-10 16:51,260.29999,260.31,260.23499,260.26001,63339
2026-04-10 16:52,260.29999,260.32999,260.23001,260.31,28588
2026-04-10 16:53,260.34,260.41,260.27499,260.29501,31793
2026-04-10 16:54,260.31,260.37,260.28,260.34,28703
2026-04-10 16:55,260.32999,260.34,260.25,260.34,26021
2026-04-10 16:56,260.25,260.32001,260.203,260.32001,21456
2026-04-10 16:57,260.29001,260.32001,260.20999,260.26999,20580
2026-04-10 16:58,260.26001,260.29001,260.20001,260.29001,49301
2026-04-10 16:59,260.26001,260.34,260.23999,260.28,23343
2026-04-10 17:00,259.97,260.26651,259.91,260.26651,77234
2026-04-10 17:01,259.84009,259.95999,259.79999,259.95001,52458
2026-04-10 17:02,259.77869,259.91,259.67999,259.84149,68792
2026-04-10 17:03,259.81,259.84,259.73999,259.77011,25180
2026-04-10 17:04,259.60199,259.79001,259.55011,259.79001,51051
2026-04-10 17:05,259.69,259.79999,259.60501,259.60999,57953
2026-04-10 17:06,259.67001,259.72,259.67001,259.69,28423
2026-04-10 17:07,259.60501,259.6601,259.57001,259.6503,35596
2026-04-10 17:08,259.60999,259.659,259.57999,259.60001,26880
2026-04-10 17:09,259.57999,259.64999,259.565,259.60999,40467
2026-04-10 17:10,259.57999,259.63,259.56009,259.565,23978
2026-04-10 17:11,259.57999,259.61499,259.56091,259.57001,21873
2026-04-10 17:12,259.64999,259.64999,259.56189,259.57501,17140
2026-04-10 17:13,259.70999,259.70999,259.63,259.64429,22583
2026-04-10 17:14,259.67001,259.70999,259.64499,259.70499,21748
2026-04-10 17:15,259.63,259.73999,259.63,259.67999,25049
2026-04-10 17:16,259.64999,259.66,259.60001,259.625,28833
2026-04-10 17:17,259.59,259.67001,259.57001,259.64499,25890
2026-04-10 17:18,259.64001,259.64999,259.565,259.59,32875
2026-04-10 17:19,259.608,259.6398,259.56,259.6398,19127
2026-04-10 17:20,259.48981,259.60001,259.47,259.60001,75697
2026-04-10 17:21,259.48001,259.51999,259.44501,259.47021,31059
2026-04-10 17:22,259.38501,259.505,259.29501,259.48999,35899
2026-04-10 17:23,259.495,259.5,259.375,259.39999,37334
2026-04-10 17:24,259.44,259.51001,259.42999,259.5,16714
2026-04-10 17:25,259.48999,259.48999,259.44,259.44501,18955
2026-04-10 17:26,259.45471,259.595,259.45471,259.48999,34287
2026-04-10 17:27,259.35999,259.45999,259.35001,259.45499,40195
2026-04-10 17:28,259.31,259.35501,259.26501,259.35501,28929
2026-04-10 17:29,259.23999,259.31,259.20001,259.29999,53246
2026-04-10 17:30,259.23001,259.26001,259.17001,259.23999,47498
2026-04-10 17:31,259.19,259.26501,259.18219,259.23001,32526
2026-04-10 17:32,259.23001,259.2381,259.17499,259.19,23746
2026-04-10 17:33,259.28,259.29999,259.19699,259.20499,27766
2026-04-10 17:34,259.22,259.29999,259.20999,259.285,49076
2026-04-10 17:35,259.19,259.23499,259.16,259.22,33672
2026-04-10 17:36,259.1463,259.20999,259.11499,259.20001,30115
2026-04-10 17:37,259.07001,259.14999,259.0231,259.14499,30330
2026-04-10 17:38,259.20999,259.20999,259.04001,259.065,34416
2026-04-10 17:39,259.31,259.32001,259.20001,259.20001,37133
2026-04-10 17:40,259.14999,259.34,259.14001,259.34,43963
2026-04-10 17:41,259.185,259.32001,259.155,259.17001,44620
2026-04-10 17:42,259.29001,259.29001,259.13,259.17999,26571
2026-04-10 17:43,259.41089,259.51001,259.28,259.28,43336
2026-04-10 17:44,259.35999,259.42999,259.32999,259.41,27681
2026-04-10 17:45,259.2999,259.32999,259.245,259.32999,24845
2026-04-10 17:46,259.22,259.29501,259.17001,259.29501,23659
2026-04-10 17:47,259.2901,259.29999,259.21509,259.21509,26077
2026-04-10 17:48,259.39001,259.39499,259.28,259.285,23952
2026-04-10 17:49,259.30499,259.405,259.26001,259.39001,26802
2026-04-10 17:50,259.375,259.3793,259.25,259.31,27211
2026-04-10 17:51,259.35141,259.39001,259.32999,259.37991,19728
2026-04-10 17:52,259.39011,259.41,259.345,259.35779,15344
2026-04-10 17:53,259.42999,259.45999,259.345,259.39001,30590
2026-04-10 17:54,259.465,259.47,259.42001,259.42029,34000
2026-04-10 17:55,259.46149,259.53,259.45999,259.465,38025
2026-04-10 17:56,259.57999,259.57999,259.465,259.47,20775
2026-04-10 17:57,259.64499,259.76001,259.56009,259.56009,39686
2026-04-10 17:58,259.76999,259.82001,259.655,259.655,46290
2026-04-10 17:59,259.69501,259.82999,259.64999,259.78,28704
2026-04-10 18:00,259.67999,259.70999,259.5705,259.685,34184
2026-04-10 18:01,259.54999,259.67001,259.53,259.67001,44590
2026-04-10 18:02,259.60999,259.64001,259.54999,259.54999,38394
2026-04-10 18:03,259.54999,259.62,259.54001,259.60001,20482
2026-04-10 18:04,259.47971,259.57001,259.465,259.54599,22247
2026-04-10 18:05,259.47,259.51001,259.41,259.47629,44287
2026-04-10 18:06,259.47,259.51501,259.45999,259.48001,31816
2026-04-10 18:07,259.53,259.56,259.47501,259.48001,37104
2026-04-10 18:08,259.655,259.69,259.51999,259.51999,35033
2026-04-10 18:09,259.57501,259.66,259.535,259.64999,28587
2026-04-10 18:10,259.67001,259.67001,259.57001,259.57001,41535
2026-04-10 18:11,259.66501,259.78,259.66,259.67001,31374
2026-04-10 18:12,259.66501,259.72,259.66501,259.66501,23020
2026-04-10 18:13,259.535,259.6799,259.51999,259.65189,31391
2026-04-10 18:14,259.54001,259.54999,259.47,259.535,29447
2026-04-10 18:15,259.55499,259.63,259.55011,259.56,24483
2026-04-10 18:16,259.60001,259.62,259.54001,259.55499,19261
2026-04-10 18:17,259.73999,259.76999,259.60999,259.60999,38218
2026-04-10 18:18,259.7514,259.76999,259.72501,259.7485,19702
2026-04-10 18:19,259.73499,259.79001,259.72,259.75931,32702
2026-04-10 18:20,259.79501,259.80499,259.69,259.73999,26805
2026-04-10 18:21,259.92499,259.92999,259.79999,259.79999,42561
2026-04-10 18:22,259.89999,259.92999,259.87,259.91501,29461
2026-04-10 18:23,259.92999,259.95001,259.89499,259.89999,26065
2026-04-10 18:24,259.97,259.97,259.87,259.92999,29633
2026-04-10 18:25,259.89499,259.98001,259.89001,259.95001,33111
2026-04-10 18:26,259.995,260.06,259.89499,259.89499,62754
2026-04-10 18:27,259.965,259.98999,259.95001,259.98999,19893
2026-04-10 18:28,260.12,260.125,259.95999,259.97,32192
2026-04-10 18:29,260.12,260.14499,260.07001,260.1199,36821
2026-04-10 18:30,260.125,260.14999,260.01001,260.10999,74854
2026-04-10 18:31,260.07001,260.20001,260.04001,260.12,53824
2026-04-10 18:32,260.12091,260.14001,260.04001,260.06,30860
2026-04-10 18:33,260.12991,260.14011,260.07999,260.12,32930
2026-04-10 18:34,260.10999,260.13,260.10999,260.13,23485
2026-04-10 18:35,259.98999,260.09,259.95999,260.09,35077
2026-04-10 18:36,260.01001,260.07001,259.935,259.995,44651
2026-04-10 18:37,260.02951,260.07999,260.01001,260.02499,21598
2026-04-10 18:38,260.01001,260.04999,260.01001,260.02991,25935
2026-04-10 18:39,260.0,260.02011,259.92001,260.01001,39058
2026-04-10 18:40,260.043,260.12,259.98999,259.98999,31425
2026-04-10 18:41,259.98001,260.04001,259.95499,260.04001,29104
2026-04-10 18:42,259.94,259.98001,259.92999,259.98001,24784
2026-04-10 18:43,259.95001,259.95499,259.85999,259.94501,39298
2026-04-10 18:44,260.09,260.10999,259.95001,259.95889,33500
2026-04-10 18:45,260.035,260.12,260.03,260.07999,19722
2026-04-10 18:46,260.04001,260.07501,260.01501,260.035,17737
2026-04-10 18:47,259.97,260.04501,259.97,260.035,30200
2026-04-10 18:48,259.95001,260.01001,259.94,259.98001,22259
2026-04-10 18:49,259.98999,260.01501,259.92001,259.95999,25179
2026-04-10 18:50,259.94,259.97,259.91,259.97,27428
2026-04-10 18:51,259.87,259.92001,259.85999,259.92001,27043
2026-04-10 18:52,259.86911,259.86911,259.82001,259.85999,29310
2026-04-10 18:53,259.82001,259.89001,259.815,259.85999,20886
2026-04-10 18:54,259.82001,259.85001,259.785,259.82001,34381
2026-04-10 18:55,259.75,259.82001,259.69501,259.82001,35505
2026-04-10 18:56,259.73499,259.76999,259.69,259.73999,48531
2026-04-10 18:57,259.73499,259.77991,259.72501,259.73499,38561
2026-04-10 18:58,259.76999,259.76999,259.715,259.73499,38961
2026-04-10 18:59,259.73001,259.76999,259.715,259.76001,37680
2026-04-10 19:00,259.73001,259.82999,259.67999,259.73001,66598
2026-04-10 19:01,259.80499,259.81,259.73999,259.73999,26329
2026-04-10 19:02,259.72,259.81,259.72,259.8093,43517
2026-04-10 19:03,259.76001,259.79001,259.72,259.73001,39520
2026-04-10 19:04,259.76999,259.79999,259.73999,259.76001,44071
2026-04-10 19:05,259.905,259.97501,259.76001,259.76999,71883
2026-04-10 19:06,259.83011,259.90991,259.76501,259.89999,39533
2026-04-10 19:07,259.76999,259.83499,259.75,259.82999,37476
2026-04-10 19:08,259.75,259.79001,259.73001,259.7699,25030
2026-04-10 19:09,259.685,259.745,259.63,259.745,42064
2026-04-10 19:10,259.75,259.79501,259.67999,259.69,38747
2026-04-10 19:11,259.71011,259.76001,259.70499,259.75,26381
2026-04-10 19:12,259.73001,259.76999,259.70001,259.70499,35318
2026-04-10 19:13,259.79001,259.81,259.69,259.73001,34928
2026-04-10 19:14,259.88,260.01999,259.76999,259.78931,61015
2026-04-10 19:15,259.79999,259.88501,259.73999,259.88501,37563
2026-04-10 19:16,259.76001,259.79501,259.70001,259.79501,38077
2026-04-10 19:17,259.70001,259.76999,259.64999,259.755,46705
2026-04-10 19:18,259.64001,259.76001,259.64001,259.70001,47511
2026-04-10 19:19,259.63,259.67999,259.57999,259.64099,48894
2026-04-10 19:20,259.56,259.67001,259.56,259.62,37102
2026-04-10 19:21,259.57001,259.59,259.45999,259.55499,44282
2026-04-10 19:22,259.52499,259.57001,259.48001,259.57001,64921
2026-04-10 19:23,259.54001,259.55521,259.45001,259.52499,49546
2026-04-10 19:24,259.51999,259.54001,259.45999,259.53,46259
2026-04-10 19:25,259.47501,259.5,259.405,259.495,41102
2026-04-10 19:26,259.405,259.47,259.35001,259.47,53835
2026-04-10 19:27,259.5,259.51001,259.39001,259.41,70879
2026-04-10 19:28,259.56,259.60999,259.51001,259.51001,67187
2026-04-10 19:29,259.72,259.73499,259.56,259.565,66274
2026-04-10 19:30,259.54501,259.76999,259.54501,259.72,85395
2026-04-10 19:31,259.48999,259.59,259.48499,259.56,57197
2026-04-10 19:32,259.54001,259.57501,259.47,259.48499,67999
2026-04-10 19:33,259.53979,259.60999,259.5,259.535,67446
2026-04-10 19:34,259.5,259.54999,259.46011,259.53,72128
2026-04-10 19:35,259.38501,259.505,259.32999,259.505,62698
2026-04-10 19:36,259.52011,259.54819,259.38,259.38,65422
2026-04-10 19:37,259.45001,259.54001,259.44,259.52499,71762
2026-04-10 19:38,259.48499,259.48499,259.29001,259.45001,63220
2026-04-10 19:39,259.5,259.54001,259.45001,259.48499,67470
2026-04-10 19:40,259.38,259.535,259.345,259.5,88896
2026-04-10 19:41,259.54001,259.55499,259.32999,259.37,80413
2026-04-10 19:42,259.59,259.64999,259.54001,259.54001,65716
2026-04-10 19:43,259.505,259.59,259.5,259.59,60113
2026-04-10 19:44,259.64001,259.685,259.51001,259.51001,73297
2026-04-10 19:45,259.79999,259.81,259.62,259.625,81448
2026-04-10 19:46,259.70001,259.82001,259.67999,259.79999,85955
2026-04-10 19:47,259.70999,259.76001,259.6702,259.67999,53978
2026-04-10 19:48,259.64499,259.72989,259.625,259.72,46785
2026-04-10 19:49,259.66,259.70499,259.57501,259.64001,73570
2026-04-10 19:50,259.95999,260.03,259.53,259.66,232940
2026-04-10 19:51,259.85001,259.97,259.77011,259.97,89729
2026-04-10 19:52,259.8262,259.91,259.79001,259.845,98560
2026-04-10 19:53,259.88,259.89001,259.79501,259.82999,92744
2026-04-10 19:54,260.01001,260.07999,259.85999,259.88,141518
2026-04-10 19:55,260.26501,260.28,260.03,260.03,211632
2026-04-10 19:56,260.22501,260.26999,260.10501,260.26501,204493
2026-04-10 19:57,260.32999,260.35999,260.2002,260.22931,211480
2026-04-10 19:58,260.465,260.49991,260.29999,260.32999,315863
2026-04-10 19:59,260.38,260.535,260.32999,260.47,665204
2026-04-13 13:30,259.70599,259.78,259.67999,259.67999,965270
2026-04-13 13:31,259.32501,259.73001,258.70999,259.67999,223263
2026-04-13 13:32,258.17499,259.35999,258.10172,259.20999,171496
2026-04-13 13:33,258.89001,258.89001,258.0,258.19501,145526
2026-04-13 13:34,258.60001,258.92999,258.41821,258.9194,95155
2026-04-13 13:35,258.099,258.57001,258.07001,258.57001,118618
2026-04-13 13:36,257.81091,258.13,257.79541,258.069,160659
2026-04-13 13:37,257.79501,257.84,257.52499,257.815,167111
2026-04-13 13:38,257.71011,257.82999,257.51999,257.73999,112794
2026-04-13 13:39,257.815,257.95001,257.63,257.73499,75736
2026-04-13 13:40,258.06,258.12,257.63,257.82599,71527
2026-04-13 13:41,257.755,258.04999,257.755,258.035,117361
2026-04-13 13:42,257.89001,257.98001,257.70001,257.74329,44876
2026-04-13 13:43,257.84,257.94989,257.70001,257.92001,69984
2026-04-13 13:44,257.89499,257.95001,257.70001,257.82501,55337
2026-04-13 13:45,258.01001,258.01929,257.81,257.92001,64971
2026-04-13 13:46,257.70499,257.99951,257.66,257.95001,91954
2026-04-13 13:47,257.69,257.76001,257.51999,257.69,62074
2026-04-13 13:48,257.69,257.97,257.5,257.70001,143860
2026-04-13 13:49,258.17999,258.26001,257.60999,257.66,130781
2026-04-13 13:50,258.48001,258.53,258.04999,258.17001,91778
2026-04-13 13:51,258.01001,258.42999,257.79999,258.41,90609
2026-04-13 13:52,257.89999,258.06,257.82501,258.03,70398
2026-04-13 13:53,257.54001,257.875,257.39999,257.87,113242
2026-04-13 13:54,257.57999,257.59,257.29999,257.535,72491
2026-04-13 13:55,257.63,257.76999,257.51001,257.57001,96577
2026-04-13 13:56,257.495,257.73001,257.37,257.62,112102
2026-04-13 13:57,257.23999,257.58511,257.20999,257.51999,70288
2026-04-13 13:58,257.38,257.42001,257.20001,257.23001,59211
2026-04-13 13:59,257.57999,257.595,257.29501,257.42001,86374
2026-04-13 14:00,257.37,257.64499,257.32001,257.54501,99091
