Price,Close,High,Low,Open,Volume
2026-05-06 14:24,285.82001,286.20001,285.64999,286.185,185579
2026-05-06 14:25,285.91,286.01001,285.79001,285.79999,70970
2026-05-06 14:26,285.67999,286.07999,285.60001,285.92999,97551
2026-05-06 14:27,285.60999,285.76999,285.57001,285.67999,105996
2026-05-06 14:28,286.14001,286.20001,285.57001,285.59,222863
2026-05-06 14:29,286.10999,286.17999,285.85999,286.14999,132431
2026-05-06 14:30,286.16501,286.26999,286.0,286.13,93365
2026-05-06 14:31,286.23001,286.34,286.01251,286.17001,95024
2026-05-06 14:32,286.22699,286.25,285.92001,286.23999,52660
2026-05-06 14:33,285.70099,286.26001,285.70001,286.23001,74526
2026-05-06 14:34,285.52951,285.75,285.42999,285.70999,90395
2026-05-06 14:35,285.72009,285.79999,285.39001,285.52509,60705
2026-05-06 14:36,285.82001,285.85999,285.565,285.70001,60236
2026-05-06 14:37,285.32001,285.79999,285.32001,285.78,111141
2026-05-06 14:38,285.57999,285.66,285.32999,285.32999,121813
2026-05-06 14:39,285.23999,285.57999,285.14999,285.57001,134048
2026-05-06 14:40,285.14999,285.31,285.04999,285.23499,111911
2026-05-06 14:41,285.12,285.20999,285.01999,285.16,68442
2026-05-06 14:42,285.42999,285.45001,285.1167,285.125,96331
2026-05-06 14:43,285.03,285.5,285.03,285.40549,92319
2026-05-06 14:44,285.07999,285.13989,285.04001,285.05499,879272
2026-05-06 14:45,284.91199,285.12,284.88,285.07999,195950
2026-05-06 14:46,285.0,285.07999,284.73999,284.89999,91937
2026-05-06 14:47,285.0766,285.16,284.89999,284.98001,68916
2026-05-06 14:48,284.89999,285.19,284.88,285.10999,87060
2026-05-06 14:49,284.85001,284.9675,284.79001,284.92001,90767
2026-05-06 14:50,284.98999,285.06989,284.815,284.85001,70544
2026-05-06 14:51,285.09,285.16,284.82001,284.98999,94905
2026-05-06 14:52,284.95999,285.12,284.905,285.07999,56962
2026-05-06 14:53,284.83499,284.95999,284.67999,284.92001,87549
2026-05-06 14:54,284.84,284.89999,284.77499,284.82001,74485
2026-05-06 14:55,284.84,284.88501,284.7951,284.84,52160
2026-05-06 14:56,284.64999,284.85001,284.64001,284.84,62870
2026-05-06 14:57,284.75,284.94,284.59,284.64999,92500
2026-05-06 14:58,284.66199,284.76999,284.62,284.76501,46328
2026-05-06 14:59,284.87,284.89001,284.61011,284.66,57684
2026-05-06 15:00,285.07999,285.10001,284.78769,284.86499,115288
2026-05-06 15:01,285.14999,285.41,284.98999,285.09,169731
2026-05-06 15:02,285.13501,285.14999,285.07999,285.11499,45655
2026-05-06 15:03,284.80499,285.13779,284.76001,285.13501,80367
2026-05-06 15:04,284.73999,284.81,284.63,284.79001,57517
2026-05-06 15:05,284.785,284.81909,284.57001,284.73001,50784
2026-05-06 15:06,284.79749,284.95001,284.73001,284.785,60085
2026-05-06 15:07,284.60001,284.79999,284.5701,284.79999,58748
2026-05-06 15:08,284.535,284.60001,284.39999,284.59,136713
2026-05-06 15:09,284.59,284.70001,284.51001,284.51999,64064
2026-05-06 15:10,284.67001,284.67999,284.5416,284.60001,61943
2026-05-06 15:11,284.80499,284.98999,284.65009,284.66501,94398
2026-05-06 15:12,284.31,284.82001,284.30801,284.81,88292
2026-05-06 15:13,283.98001,284.345,283.88,284.31,157382
2026-05-06 15:14,284.20499,284.23999,283.95999,283.97501,117221
2026-05-06 15:15,284.3201,284.47989,284.19,284.19,615456
2026-05-06 15:16,284.505,284.60001,284.28,284.34,127049
2026-05-06 15:17,284.59,284.72,284.49011,284.51999,59695
2026-05-06 15:18,284.10001,284.62,284.10001,284.60999,67877
2026-05-06 15:19,284.54999,284.64999,284.09,284.10999,74045
2026-05-06 15:20,284.42001,284.58499,284.39001,284.54501,66770
2026-05-06 15:21,284.535,284.63,284.41501,284.42499,60225
2026-05-06 15:22,284.37,284.67001,284.35999,284.51001,61549
2026-05-06 15:23,284.44,284.54999,284.29001,284.38,50670
2026-05-06 15:24,284.32999,284.45999,284.28,284.44,76228
2026-05-06 15:25,284.20001,284.35999,284.19,284.32999,68475
2026-05-06 15:26,284.26999,284.35001,284.19,284.19,47375
2026-05-06 15:27,284.39999,284.45001,284.26501,284.26501,68102
2026-05-06 15:28,284.29999,284.41,284.29001,284.39999,50969
2026-05-06 15:29,284.73999,284.78,284.26999,284.29999,466150
2026-05-06 15:30,284.84,284.89001,284.64999,284.73999,111368
2026-05-06 15:31,285.07001,285.13,284.76001,284.84,106599
2026-05-06 15:32,284.79001,285.10001,284.67999,285.04999,56688
2026-05-06 15:33,285.04001,285.09,284.73999,284.81989,97941
2026-05-06 15:34,285.01999,285.22,285.01999,285.03,64070
2026-05-06 15:35,284.95001,285.10251,284.92001,285.035,53241
2026-05-06 15:36,285.38,285.3873,284.95001,284.98001,89915
2026-05-06 15:37,285.29001,285.48001,285.20001,285.38,105016
2026-05-06 15:38,285.42999,285.5,285.20999,285.26001,59363
2026-05-06 15:39,285.595,285.69,285.42001,285.42999,77544
2026-05-06 15:40,285.57501,285.60001,285.4501,285.59,50909
2026-05-06 15:41,285.20001,285.64499,285.20001,285.57501,61924
2026-05-06 15:42,285.20001,285.26001,285.06,285.20001,42000
2026-05-06 15:43,285.10999,285.29999,285.10999,285.19501,39235
2026-05-06 15:44,285.51001,285.79999,285.10001,285.10999,113493
2026-05-06 15:45,285.24991,285.56,285.23999,285.51999,50404
2026-05-06 15:46,285.10501,285.25949,285.04999,285.25,49143
2026-05-06 15:47,285.005,285.12,284.95999,285.09,34191
2026-05-06 15:48,285.26001,285.39001,284.9801,285.01999,66256
2026-05-06 15:49,285.31,285.38,285.20001,285.25,54200
2026-05-06 15:50,285.29999,285.35989,285.20001,285.31921,41490
2026-05-06 15:51,285.07001,285.34,285.04999,285.28,51506
2026-05-06 15:52,285.27499,285.31,285.07001,285.10001,56773
2026-05-06 15:53,285.31061,285.5,285.26999,285.26999,72201
2026-05-06 15:54,285.5,285.53989,285.23999,285.32501,60238
2026-05-06 15:55,285.56,285.64999,285.48001,285.495,86143
2026-05-06 15:56,285.67001,285.70001,285.5,285.56,36961
2026-05-06 15:57,285.79999,286.0,285.64499,285.69,841003
2026-05-06 15:58,285.87979,285.89001,285.7301,285.79999,52935
2026-05-06 15:59,285.595,285.88,285.58139,285.85001,57603
2026-05-06 16:00,285.56,285.73001,285.54001,285.595,44775
2026-05-06 16:01,285.59,285.67499,285.53,285.56,49326
2026-05-06 16:02,285.57999,285.69,285.5202,285.60999,47144
2026-05-06 16:03,285.54999,285.63,285.51999,285.57999,31691
2026-05-06 16:04,285.30499,285.57001,285.28,285.53711,57309
2026-05-06 16:05,285.38071,285.45001,285.28149,285.30499,44955
2026-05-06 16:06,285.38,285.41501,285.26999,285.38,36109
2026-05-06 16:07,285.5,285.51999,285.3689,285.39999,35772
2026-05-06 16:08,285.29501,285.51999,285.29001,285.5,32610
2026-05-06 16:09,285.38,285.38,285.26001,285.29001,27465
2026-05-06 16:10,285.45001,285.45001,285.20999,285.38,51431
2026-05-06 16:11,285.42999,285.54001,285.38,285.44501,83173
2026-05-06 16:12,285.42999,285.45001,285.30011,285.42999,38791
2026-05-06 16:13,285.22501,285.44,285.22,285.42999,50811
2026-05-06 16:14,285.31,285.35989,285.22501,285.22501,31084
2026-05-06 16:15,285.44,285.47,285.31,285.31,39481
2026-05-06 16:16,285.495,285.53,285.44,285.44,42584
2026-05-06 16:17,285.26511,285.495,285.255,285.495,47963
2026-05-06 16:18,285.45001,285.45999,285.26001,285.285,35557
2026-05-06 16:19,285.48001,285.5,285.39011,285.44,36972
2026-05-06 16:20,285.37,285.60001,285.285,285.47,34363
2026-05-06 16:21,285.72501,285.7995,285.32999,285.37,162881
2026-05-06 16:22,285.60001,285.8898,285.57999,285.72501,71063
2026-05-06 16:23,285.655,285.685,285.54999,285.60001,52777
2026-05-06 16:24,285.87,285.875,285.57999,285.64999,77788
2026-05-06 16:25,286.30499,286.37,285.87,285.875,293769
2026-05-06 16:26,286.07001,286.32001,286.035,286.32001,58159
2026-05-06 16:27,286.0401,286.0899,285.9505,286.07501,34014
2026-05-06 16:28,286.14001,286.20999,286.03,286.04999,63323
2026-05-06 16:29,286.26001,286.32001,286.10001,286.14001,73950
2026-05-06 16:30,286.07999,286.37,286.05499,286.255,61889
2026-05-06 16:31,286.10001,286.10999,286.03,286.06,31577
2026-05-06 16:32,286.03,286.14999,286.01001,286.10001,52169
2026-05-06 16:33,285.92999,286.03,285.85999,286.03,40683
2026-05-06 16:34,286.10001,286.10999,285.91501,285.92999,42109
2026-05-06 16:35,286.14001,286.1499,286.06,286.10501,27132
2026-05-06 16:36,286.01001,286.14999,285.95999,286.14001,31127
2026-05-06 16:37,286.01999,286.07501,286.01001,286.01999,25481
2026-05-06 16:38,286.0,286.04999,285.92499,286.01849,43516
2026-05-06 16:39,286.065,286.07001,285.92999,285.98499,33001
2026-05-06 16:40,286.20999,286.25,286.04999,286.05301,41965
2026-05-06 16:41,286.28,286.30011,286.20001,286.20001,48543
2026-05-06 16:42,286.39999,286.42001,286.23001,286.26999,40530
2026-05-06 16:43,286.54001,286.60999,286.38,286.39999,138950
2026-05-06 16:44,286.63501,286.64999,286.44,286.54001,61861
2026-05-06 16:45,286.92001,287.13,286.63501,286.63501,356297
2026-05-06 16:46,286.98499,287.06,286.85999,286.91501,74737
2026-05-06 16:47,286.67999,286.99771,286.64001,286.98499,80650
2026-05-06 16:48,286.60001,286.73999,286.54999,286.67001,64339
2026-05-06 16:49,286.48499,286.63,286.45001,286.60001,67035
2026-05-06 16:50,286.30499,286.49991,286.29999,286.48999,58221
2026-05-06 16:51,286.25,286.34,286.20999,286.29999,52013
2026-05-06 16:52,286.17999,286.23001,286.1001,286.20001,46964
2026-05-06 16:53,286.20001,286.255,286.13,286.17999,30278
2026-05-06 16:54,285.92999,286.23001,285.92999,286.20999,62534
2026-05-06 16:55,285.95999,285.97,285.89999,285.92999,56387
2026-05-06 16:56,286.035,286.035,285.92999,285.9675,37488
2026-05-06 16:57,285.815,286.06,285.79999,286.03,70100
2026-05-06 16:58,285.875,285.875,285.70999,285.802,64679
2026-05-06 16:59,286.23001,286.26999,285.87,285.875,148981
2026-05-06 17:00,285.815,286.26999,285.78,286.25,89698
2026-05-06 17:01,285.91,285.95001,285.815,285.815,30543
2026-05-06 17:02,286.04999,286.19,285.91,285.91,54984
2026-05-06 17:03,285.95999,286.13,285.95999,286.04001,51148
2026-05-06 17:04,285.97501,286.13989,285.89999,285.92001,85162
2026-05-06 17:05,286.07471,286.12,285.93011,285.98001,59140
2026-05-06 17:06,286.04501,286.14001,285.98999,286.07001,43419
2026-05-06 17:07,286.12,286.16501,286.03009,286.04001,46829
2026-05-06 17:08,286.24011,286.26001,286.10999,286.125,43224
2026-05-06 17:09,286.16,286.37,286.099,286.25,126937
2026-05-06 17:10,286.11499,286.19,286.06,286.16,50270
2026-05-06 17:11,286.23999,286.33499,286.07001,286.10999,75131
2026-05-06 17:12,286.42999,286.44,286.23999,286.23999,62443
2026-05-06 17:13,286.59,286.59271,286.39001,286.42999,65789
2026-05-06 17:14,286.73001,286.82001,286.56,286.57999,63529
2026-05-06 17:15,286.70999,286.83499,286.67999,286.73001,49663
2026-05-06 17:16,286.82001,286.8251,286.685,286.70999,57786
2026-05-06 17:17,286.78,286.85999,286.70999,286.81,87700
2026-05-06 17:18,286.85001,286.89001,286.76999,286.78,43345
2026-05-06 17:19,286.95999,286.98999,286.83499,286.85999,48087
2026-05-06 17:20,286.81,286.95499,286.73999,286.95499,58330
2026-05-06 17:21,286.9046,286.94,286.79501,286.81,30880
2026-05-06 17:22,286.95001,286.965,286.80011,286.91,58969
2026-05-06 17:23,286.88,286.97501,286.84,286.95999,40728
2026-05-06 17:24,286.94,286.94,286.86011,286.88,31597
2026-05-06 17:25,286.89999,286.96991,286.87,286.94,34772
2026-05-06 17:26,286.98499,287.04001,286.89001,286.89001,89526
2026-05-06 17:27,286.89771,287.0,286.78201,286.98001,36792
2026-05-06 17:28,286.87009,286.94,286.85999,286.89499,34670
2026-05-06 17:29,286.73499,286.88,286.73001,286.88,47606
2026-05-06 17:30,286.70001,286.80981,286.66,286.73001,44216
2026-05-06 17:31,286.79001,286.79999,286.64999,286.70001,42275
2026-05-06 17:32,286.97,286.98001,286.75,286.79001,43265
2026-05-06 17:33,287.05679,287.09991,286.88,286.97501,79652
2026-05-06 17:34,286.91501,287.07001,286.90009,287.06,37379
2026-05-06 17:35,286.95001,286.95001,286.85001,286.92999,37980
2026-05-06 17:36,286.92499,287.0,286.92001,286.95999,32015
2026-05-06 17:37,286.91,286.935,286.88,286.92999,25513
2026-05-06 17:38,286.79501,286.90009,286.79001,286.89999,28206
2026-05-06 17:39,286.79501,286.85999,286.76999,286.78989,27707
2026-05-06 17:40,286.76999,286.80499,286.73001,286.79001,34731
2026-05-06 17:41,286.79999,286.82001,286.73999,286.78,36804
2026-05-06 17:42,286.76001,286.87,286.75,286.81,39021
2026-05-06 17:43,286.655,286.79501,286.57001,286.76001,96694
2026-05-06 17:44,286.69,286.77499,286.64999,286.668,45540
2026-05-06 17:45,286.65009,286.73001,286.64999,286.70001,68086
2026-05-06 17:46,286.85501,286.89001,286.60999,286.65009,38118
2026-05-06 17:47,287.07501,287.28949,286.85751,286.87,166836
2026-05-06 17:48,287.103,287.17999,287.03851,287.07501,55958
2026-05-06 17:49,286.98999,287.13,286.97,287.10999,52986
2026-05-06 17:50,287.0,287.06979,286.8501,287.01001,62955
2026-05-06 17:51,287.17999,287.20999,287.01501,287.01999,48086
2026-05-06 17:52,287.38269,287.39001,287.14001,287.185,62922
2026-05-06 17:53,287.56,287.60999,287.38,287.38,159713
2026-05-06 17:54,287.53989,287.57999,287.48999,287.55499,51798
2026-05-06 17:55,287.51501,287.66,287.5,287.53989,91935
2026-05-06 17:56,287.69009,287.75,287.51001,287.51199,66894
2026-05-06 17:57,287.64001,287.75,287.62009,287.70001,72107
2026-05-06 17:58,287.64001,287.70911,287.6001,287.63501,46079
2026-05-06 17:59,287.664,287.70001,287.63501,287.64999,56133
2026-05-06 18:00,287.82001,287.85001,287.64999,287.66,102597
2026-05-06 18:01,287.75,287.84,287.73001,287.82001,79897
2026-05-06 18:02,287.39999,287.75,287.345,287.75,126272
2026-05-06 18:03,287.48001,287.5,287.29999,287.42001,61666
2026-05-06 18:04,287.32001,287.51999,287.32001,287.495,42187
2026-05-06 18:05,287.34,287.435,287.26501,287.32999,116425
2026-05-06 18:06,287.34009,287.39999,287.28009,287.35999,63310
2026-05-06 18:07,287.32501,287.41,287.23999,287.35001,64433
2026-05-06 18:08,287.25,287.35999,287.17001,287.32999,85414
2026-05-06 18:09,287.03,287.25,286.95001,287.25,121189
2026-05-06 18:10,287.07001,287.07001,286.935,287.04001,80061
2026-05-06 18:11,286.85141,287.1499,286.84,287.07001,80702
2026-05-06 18:12,286.785,286.89001,286.71011,286.85001,85805
2026-05-06 18:13,287.0499,287.07999,286.76999,286.79001,84625
2026-05-06 18:14,286.98001,287.04501,286.95999,287.04001,44116
2026-05-06 18:15,286.95001,287.04999,286.94,286.97,81816
2026-05-06 18:16,286.97,287.01501,286.91,286.95001,43186
2026-05-06 18:17,286.88,286.97,286.82001,286.97,46829
2026-05-06 18:18,286.85501,286.89999,286.79501,286.88,112064
2026-05-06 18:19,286.92999,286.95001,286.84,286.85001,34252
2026-05-06 18:20,286.92001,286.965,286.89001,286.935,26438
2026-05-06 18:21,287.27011,287.27011,286.84,286.91501,97105
2026-05-06 18:22,287.26001,287.28,287.14001,287.28,31946
2026-05-06 18:23,287.45001,287.47,287.23499,287.26001,47687
2026-05-06 18:24,287.45999,287.48499,287.42999,287.44989,38175
2026-05-06 18:25,287.44,287.47,287.36499,287.45001,39124
2026-05-06 18:26,287.556,287.57999,287.44,287.44501,75185
2026-05-06 18:27,287.41,287.55499,287.37,287.55499,111204
2026-05-06 18:28,287.26999,287.42999,287.26001,287.42001,40994
2026-05-06 18:29,287.17999,287.32999,287.09,287.27499,62144
2026-05-06 18:30,287.12,287.22501,287.10999,287.16589,50315
2026-05-06 18:31,287.07999,287.16501,287.0,287.14001,50756
2026-05-06 18:32,286.83499,287.1199,286.76001,287.09,58013
2026-05-06 18:33,286.85001,286.88,286.67001,286.82999,61650
2026-05-06 18:34,286.84,286.88,286.78,286.85001,37910
2026-05-06 18:35,286.98001,287.0,286.82501,286.82501,48507
2026-05-06 18:36,287.04999,287.12,286.92999,286.99139,436697
2026-05-06 18:37,287.04999,287.06299,286.995,287.04999,43646
2026-05-06 18:38,287.01901,287.06,286.88,287.04999,72246
2026-05-06 18:39,287.04999,287.10999,286.94,287.01999,47300
2026-05-06 18:40,287.01999,287.07501,286.98999,287.04001,41003
2026-05-06 18:41,287.0,287.04001,286.935,287.02509,28361
2026-05-06 18:42,286.97501,287.02499,286.95499,287.01001,29509
2026-05-06 18:43,287.04999,287.04999,286.95001,286.98001,36916
2026-05-06 18:44,287.09,287.14999,287.04999,287.04999,33007
2026-05-06 18:45,287.125,287.20001,287.09009,287.095,32439
2026-05-06 18:46,286.98001,287.13989,286.97,287.13989,55258
2026-05-06 18:47,286.85999,287.03,286.85999,286.97,38821
2026-05-06 18:48,286.75299,286.87991,286.66501,286.85999,53885
2026-05-06 18:49,286.73999,286.82999,286.73001,286.745,41603
2026-05-06 18:50,287.00021,287.07001,286.73001,286.73001,90262
2026-05-06 18:51,287.035,287.04999,286.95001,287.01001,34642
2026-05-06 18:52,287.07501,287.13,287.01001,287.035,45143
2026-05-06 18:53,287.10501,287.1499,287.07001,287.07501,45267
2026-05-06 18:54,287.16501,287.17001,287.09,287.10501,37800
2026-05-06 18:55,287.01001,287.19,287.01001,287.16501,54329
2026-05-06 18:56,287.10999,287.10999,287.0,287.00909,145777
2026-05-06 18:57,287.26999,287.35999,287.10001,287.10001,57351
2026-05-06 18:58,287.2608,287.37,287.22,287.26999,76076
2026-05-06 18:59,287.30151,287.30499,287.25,287.28,47610
2026-05-06 19:00,287.38,287.39001,287.26501,287.30499,52924
2026-05-06 19:01,287.54501,287.60001,287.319,287.38,78008
2026-05-06 19:02,287.57999,287.63,287.48499,287.54001,80574
2026-05-06 19:03,287.4697,287.599,287.42999,287.599,101816
2026-05-06 19:04,287.38901,287.54999,287.34,287.45999,58583
2026-05-06 19:05,287.25,287.41,287.20999,287.375,126260
2026-05-06 19:06,287.29999,287.30801,287.20499,287.26001,56936
2026-05-06 19:07,287.44,287.44,287.25,287.30801,61940
2026-05-06 19:08,287.51001,287.51999,287.39999,287.435,53011
2026-05-06 19:09,287.435,287.53,287.405,287.51999,48299
2026-05-06 19:10,287.48999,287.51999,287.44,287.44,45947
2026-05-06 19:11,287.41,287.51001,287.38501,287.48999,62010
2026-05-06 19:12,287.47,287.495,287.39999,287.39999,47902
2026-05-06 19:13,287.60001,287.60999,287.42001,287.45999,68855
2026-05-06 19:14,287.60001,287.62,287.54001,287.60999,62085
2026-05-06 19:15,287.565,287.64001,287.53,287.60999,57510
2026-05-06 19:16,287.70999,287.72,287.54001,287.565,99733
2026-05-06 19:17,287.685,287.76999,287.64001,287.70999,59445
2026-05-06 19:18,287.86499,287.88,287.60001,287.685,89047
2026-05-06 19:19,287.66,287.89999,287.66,287.85999,113337
2026-05-06 19:20,287.64001,287.69,287.57001,287.66,54240
2026-05-06 19:21,287.62,287.67499,287.595,287.64001,77092
2026-05-06 19:22,287.60501,287.67001,287.58499,287.62,59219
2026-05-06 19:23,287.51001,287.62991,287.48999,287.60501,165234
2026-05-06 19:24,287.53,287.60001,287.48001,287.51001,64356
2026-05-06 19:25,287.48999,287.60001,287.44,287.54001,66307
2026-05-06 19:26,287.57001,287.60999,287.44,287.48999,61082
2026-05-06 19:27,287.54501,287.57999,287.465,287.57999,104384
2026-05-06 19:28,287.61499,287.64001,287.54501,287.54501,68348
2026-05-06 19:29,287.76001,287.79999,287.61011,287.62,81889
2026-05-06 19:30,287.62,287.76001,287.58011,287.76001,78715
2026-05-06 19:31,287.64499,287.66501,287.57001,287.60999,63701
2026-05-06 19:32,287.60999,287.66,287.55011,287.64499,86496
2026-05-06 19:33,287.53,287.63501,287.48001,287.60999,65383
2026-05-06 19:34,287.57999,287.60999,287.53,287.53,74451
2026-05-06 19:35,287.505,287.57999,287.5,287.57001,65020
2026-05-06 19:36,287.52991,287.54999,287.39999,287.505,106044
2026-05-06 19:37,287.595,287.60999,287.51999,287.53,279184
2026-05-06 19:38,287.44501,287.64001,287.41,287.60001,102586
2026-05-06 19:39,287.39999,287.48499,287.35999,287.45001,59698
2026-05-06 19:40,287.38501,287.45001,287.29999,287.41,114459
2026-05-06 19:41,287.42499,287.52499,287.35001,287.38611,91166
2026-05-06 19:42,287.26501,287.60001,287.26001,287.42499,114130
2026-05-06 19:43,287.32501,287.35001,287.26001,287.26999,83423
2026-05-06 19:44,287.255,287.32999,287.23999,287.32501,84126
2026-05-06 19:45,287.23499,287.31,287.20499,287.23999,95369
2026-05-06 19:46,287.16501,287.25,287.16,287.23499,316597
2026-05-06 19:47,287.14499,287.19989,287.04001,287.16,80409
2026-05-06 19:48,287.26001,287.29999,287.12,287.14499,76791
2026-05-06 19:49,287.20001,287.28,287.09,287.26001,108499
2026-05-06 19:50,287.595,287.69501,287.20999,287.20999,170116
2026-05-06 19:51,287.69,287.70001,287.565,287.60001,122010
2026-05-06 19:52,287.64999,287.75,287.57999,287.685,162550
2026-05-06 19:53,287.70999,287.75,287.53,287.64001,177394
2026-05-06 19:54,287.81,287.94,287.70999,287.70999,216341
2026-05-06 19:55,287.755,288.03,287.57999,287.82001,490847
2026-05-06 19:56,287.66501,287.77499,287.66,287.755,224348
2026-05-06 19:57,287.64999,287.69,287.5,287.66501,300572
2026-05-06 19:58,287.53,287.64999,287.41,287.64999,608482
2026-05-06 19:59,287.53,287.57999,287.39001,287.53,1134772
2026-05-07 13:30,288.79999,289.47,288.20001,289.26999,1611213
2026-05-07 13:31,289.10001,289.19,288.48001,288.79001,196390
2026-05-07 13:32,289.35001,289.73999,288.82001,289.07999,270098
2026-05-07 13:33,289.61499,289.98999,289.25,289.35001,284143
2026-05-07 13:34,288.99991,290.14999,288.75,289.63,769428
2026-05-07 13:35,289.35999,289.379,288.39999,289.0,206093
2026-05-07 13:36,289.89999,290.07001,289.17999,289.32001,276871
2026-05-07 13:37,289.29501,290.32999,289.10001,289.95001,283840
2026-05-07 13:38,289.435,289.655,289.25009,289.28,149561
2026-05-07 13:39,289.20999,289.64001,289.13,289.44,109790
2026-05-07 13:40,289.10999,289.37,288.89999,289.26001,150930
2026-05-07 13:41,288.85999,289.23999,288.79999,289.11499,125462
2026-05-07 13:42,289.33499,289.53,288.85001,288.88,108969
2026-05-07 13:43,289.79001,289.79999,289.28,289.34879,114157
2026-05-07 13:44,289.64001,289.86499,289.45999,289.79001,155150
2026-05-07 13:45,289.9075,290.35999,289.54999,289.64001,367011
2026-05-07 13:46,289.42001,289.92001,289.1503,289.92001,181088
2026-05-07 13:47,289.5799,289.79999,288.98999,289.39001,164446
2026-05-07 13:48,289.44,289.85999,289.44,289.54999,94900
2026-05-07 13:49,289.28448,289.47,289.19501,289.42999,127533
2026-05-07 13:50,289.48999,289.5,289.19,289.28,76830
2026-05-07 13:51,289.37,289.51959,289.26999,289.48001,69476
2026-05-07 13:52,289.06,289.37,288.84,289.35001,178053
2026-05-07 13:53,289.20999,289.23999,289.01999,289.09,75723
2026-05-07 13:54,289.67001,289.69,289.23001,289.25989,66523
2026-05-07 13:55,289.39999,289.6701,289.32999,289.66,83025
2026-05-07 13:56,289.69,289.89999,289.38,289.38,117950
2026-05-07 13:57,290.07001,290.22,289.64999,289.67499,198705
2026-05-07 13:58,290.51001,290.62,290.065,290.065,224022
2026-05-07 13:59,291.03,291.06,290.44,290.5,435406
2026-05-07 14:00,291.35999,291.41,290.92001,291.01001,263528
2026-05-07 14:01,291.85999,291.88,291.32001,291.32999,277588
2026-05-07 14:02,291.73001,292.07001,291.54999,291.87,339604
2026-05-07 14:03,291.42999,291.88989,291.26999,291.75,131994
2026-05-07 14:04,291.61499,291.66,291.33011,291.41,120080
