Price,Close,High,Low,Open,Volume
2026-05-07 19:50,415.22,415.45001,414.04999,414.14999,132926
2026-05-07 19:51,415.84,416.0,415.20999,415.22,137390
2026-05-07 19:52,415.66,415.89001,414.6601,415.85001,82744
2026-05-07 19:53,415.44,415.76999,415.37,415.60999,83502
2026-05-07 19:54,414.72,415.42999,414.38,415.42999,84149
2026-05-07 19:55,412.84,414.81,412.75,414.59,166157
2026-05-07 19:56,412.88,413.043,412.57001,412.82001,148489
2026-05-07 19:57,412.935,413.06,412.32999,412.87,161359
2026-05-07 19:58,412.95001,412.95999,412.53,412.95001,206738
2026-05-07 19:59,412.59,413.14001,412.31,412.95001,391014
2026-05-08 13:30,415.39001,419.78,414.0,419.72501,646592
2026-05-08 13:31,414.67001,415.57999,414.20001,415.39001,57287
2026-05-08 13:32,416.35501,416.88,414.12,414.51001,75423
2026-05-08 13:33,417.81,417.89001,416.06,416.51999,75665
2026-05-08 13:34,418.23001,418.35001,417.2901,417.92001,51259
2026-05-08 13:35,419.03,419.22,418.06,418.26001,107704
2026-05-08 13:36,420.26001,420.39999,417.66461,419.10999,157065
2026-05-08 13:37,420.69501,421.17999,419.755,420.26001,128003
2026-05-08 13:38,422.1799,422.18991,420.39999,420.69501,115189
2026-05-08 13:39,421.5,422.48499,420.42999,422.17999,133521
2026-05-08 13:40,421.435,422.12,420.72,421.59,192752
2026-05-08 13:41,422.51999,422.85999,421.26001,421.26501,153268
2026-05-08 13:42,423.07001,423.72,421.79001,422.07501,67877
2026-05-08 13:43,421.505,423.10001,421.17001,423.07501,58810
2026-05-08 13:44,420.60999,421.67999,420.31,421.5,68979
2026-05-08 13:45,421.79999,422.09,420.44501,420.44501,70205
2026-05-08 13:46,421.35999,422.22,421.28,421.785,55494
2026-05-08 13:47,421.0,421.66,420.82001,421.35999,47806
2026-05-08 13:48,421.23999,421.64001,420.81,420.89499,31025
2026-05-08 13:49,420.60999,421.50861,420.41,421.32501,41022
2026-05-08 13:50,420.39999,420.57471,419.68179,420.42999,41188
2026-05-08 13:51,419.98999,420.62,419.43011,420.20999,34359
2026-05-08 13:52,420.57999,421.23999,419.88,420.07999,68658
2026-05-08 13:53,421.26059,421.60001,420.39401,420.54501,68795
2026-05-08 13:54,421.29501,421.60999,420.715,421.35999,58706
2026-05-08 13:55,421.405,421.68851,421.05209,421.185,30892
2026-05-08 13:56,420.58499,421.63,420.5,421.26001,41660
2026-05-08 13:57,420.23001,420.75,419.67001,420.535,59104
2026-05-08 13:58,421.23499,421.5,420.07761,420.07761,70071
2026-05-08 13:59,421.98999,422.0,421.04999,421.29501,135014
2026-05-08 14:00,421.59,422.79999,421.51999,421.94,96644
2026-05-08 14:01,422.57001,422.72,421.59,421.59,42093
2026-05-08 14:02,423.565,423.565,422.38,422.48999,70796
2026-05-08 14:03,422.815,423.60999,422.25,423.60001,61627
2026-05-08 14:04,422.39499,422.79999,421.79001,422.79001,61253
2026-05-08 14:05,422.16501,422.69501,421.89999,422.39999,80872
2026-05-08 14:06,421.78,422.20999,421.26999,422.13,38919
2026-05-08 14:07,422.00009,422.16,421.29999,421.83981,62343
2026-05-08 14:08,422.06,422.64001,421.68011,422.08499,44533
2026-05-08 14:09,422.42999,422.45999,421.82001,422.04001,32395
2026-05-08 14:10,422.01001,422.5,421.76001,422.44,57292
2026-05-08 14:11,422.28,422.405,421.56,422.0,51655
2026-05-08 14:12,422.66,422.85001,422.10999,422.20001,54552
2026-05-08 14:13,422.81,422.94,422.41,422.69,56300
2026-05-08 14:14,422.67001,423.01999,421.75,422.845,75969
2026-05-08 14:15,422.75,422.75,422.29001,422.67001,38276
2026-05-08 14:16,423.25,423.72,422.57999,422.66501,125608
2026-05-08 14:17,421.82001,423.13,421.66669,423.13,69509
2026-05-08 14:18,422.10999,422.38,421.6001,421.82001,30754
2026-05-08 14:19,422.60999,422.70499,421.64001,422.125,57004
2026-05-08 14:20,423.29999,423.64999,422.63,422.72,37807
2026-05-08 14:21,423.51999,423.88,423.245,423.30499,76163
2026-05-08 14:22,423.39001,423.9277,423.04999,423.54501,40200
2026-05-08 14:23,423.17499,423.42999,423.06,423.26501,34706
2026-05-08 14:24,422.60501,423.56,422.51999,423.17999,47593
2026-05-08 14:25,423.20999,423.34,422.54001,422.60501,48287
2026-05-08 14:26,423.17001,423.20001,422.58499,423.0,20555
2026-05-08 14:27,423.01999,423.32999,422.97,423.14999,33649
2026-05-08 14:28,422.25,423.1799,422.04999,423.01001,63376
2026-05-08 14:29,421.5,422.42499,421.19,422.28,87786
2026-05-08 14:30,421.22501,421.79999,421.09052,421.43011,32105
2026-05-08 14:31,422.16,422.26001,421.315,421.38,24564
2026-05-08 14:32,421.73001,422.59,421.73001,422.20499,32643
2026-05-08 14:33,421.48001,421.72,421.4101,421.67001,23950
2026-05-08 14:34,421.70001,421.89001,421.17999,421.44,50663
2026-05-08 14:35,421.495,421.98999,421.28,421.73499,29276
2026-05-08 14:36,421.034,421.375,420.64001,421.37,54529
2026-05-08 14:37,421.405,421.54999,420.89999,420.89999,51512
2026-05-08 14:38,421.25391,421.69,421.12,421.405,16139
2026-05-08 14:39,421.60999,421.67999,421.10001,421.23999,33550
2026-05-08 14:40,421.95001,422.16,421.56,421.60001,27231
2026-05-08 14:41,421.85999,422.01999,421.57501,421.95001,18582
2026-05-08 14:42,422.57001,422.79001,421.79999,421.88,25427
2026-05-08 14:43,422.5083,422.79001,422.04001,422.51001,47714
2026-05-08 14:44,422.73999,423.32001,422.44,422.53,57448
2026-05-08 14:45,422.79001,423.02499,422.4101,422.70001,44985
2026-05-08 14:46,422.92001,423.035,422.73001,422.73001,27170
2026-05-08 14:47,422.79501,423.20001,422.70999,422.92499,33660
2026-05-08 14:48,423.03,423.22989,422.76001,422.79001,25914
2026-05-08 14:49,422.89999,423.12,422.78,423.0,20483
2026-05-08 14:50,422.91,423.10999,422.59,423.01001,29344
2026-05-08 14:51,423.07999,423.38,422.92001,422.95999,45815
2026-05-08 14:52,423.07999,423.32001,422.82999,423.14499,27906
2026-05-08 14:53,423.52499,423.59,422.95999,423.06,26109
2026-05-08 14:54,423.57001,423.66,423.39001,423.47,17019
2026-05-08 14:55,423.85999,424.19,423.58499,423.58499,86566
2026-05-08 14:56,423.95901,424.01001,423.78009,423.81009,19734
2026-05-08 14:57,423.92999,424.13409,423.73001,423.92001,28238
2026-05-08 14:58,423.875,424.20001,423.76999,423.98001,24229
2026-05-08 14:59,423.70999,424.14001,423.70999,423.88501,22769
2026-05-08 15:00,423.71439,423.96991,423.32001,423.66,45486
2026-05-08 15:01,423.51999,423.91629,423.37,423.72501,22141
2026-05-08 15:02,423.20001,423.72,423.20001,423.57999,27118
2026-05-08 15:03,423.04001,423.42999,422.95001,423.23001,26530
2026-05-08 15:04,423.17001,423.41,423.07001,423.16,23342
2026-05-08 15:05,423.875,423.91,423.06,423.06,24280
2026-05-08 15:06,424.25,424.48001,423.89001,423.92999,63636
2026-05-08 15:07,424.11499,424.43701,424.04001,424.285,26871
2026-05-08 15:08,423.94,424.20001,423.82999,424.17999,21248
2026-05-08 15:09,423.64499,424.01001,423.60001,423.89499,21658
2026-05-08 15:10,424.04001,424.07001,423.60001,423.60999,23989
2026-05-08 15:11,424.215,424.54999,423.80499,424.10999,53022
2026-05-08 15:12,424.005,424.28,423.92999,424.215,30038
2026-05-08 15:13,423.95999,424.43991,423.88,423.995,39284
2026-05-08 15:14,423.495,423.97,423.42999,423.91501,23506
2026-05-08 15:15,422.73001,423.45999,422.57999,423.42999,41516
2026-05-08 15:16,422.67999,422.82999,421.95499,422.73499,75949
2026-05-08 15:17,422.57501,422.91,422.39001,422.79001,39042
2026-05-08 15:18,422.29001,422.73999,422.20999,422.51999,48178
2026-05-08 15:19,422.655,422.81,422.26001,422.31,29449
2026-05-08 15:20,423.07501,423.10999,421.98999,422.655,59045
2026-05-08 15:21,423.20001,423.34,422.92999,423.10999,23981
2026-05-08 15:22,423.79501,423.84,422.89999,423.19501,36814
2026-05-08 15:23,423.47,423.79501,422.91501,423.79501,30803
2026-05-08 15:24,423.1225,423.68991,423.07501,423.57999,23736
2026-05-08 15:25,423.35001,423.39001,423.20499,423.2551,22397
2026-05-08 15:26,423.67499,423.85001,423.47,423.48999,41555
2026-05-08 15:27,423.26001,423.685,423.03,423.60999,60488
2026-05-08 15:28,423.41501,423.5,423.07999,423.215,15080
2026-05-08 15:29,423.67999,423.73001,423.34149,423.41501,24336
2026-05-08 15:30,423.39001,423.95001,423.23999,423.67999,31921
2026-05-08 15:31,423.17001,423.41,423.03,423.38,42166
2026-05-08 15:32,423.005,423.38,423.0,423.16,24591
2026-05-08 15:33,422.67001,423.07501,422.67001,423.01001,22845
2026-05-08 15:34,423.14001,423.26001,422.57501,422.7774,49339
2026-05-08 15:35,423.69,423.69,423.14999,423.20001,39540
2026-05-08 15:36,424.42999,424.54999,423.48999,423.61499,53647
2026-05-08 15:37,424.20001,424.51999,423.82501,424.38,58392
2026-05-08 15:38,424.29999,424.79999,424.22,424.22,39546
2026-05-08 15:39,424.53,424.72,424.14999,424.29001,35312
2026-05-08 15:40,424.62991,424.73001,424.51001,424.60001,27869
2026-05-08 15:41,423.91,424.51001,423.89999,424.51001,26623
2026-05-08 15:42,423.82001,424.15991,423.79999,423.91,28045
2026-05-08 15:43,423.75,424.04999,423.56,423.88501,18659
2026-05-08 15:44,423.86499,423.94989,423.57999,423.70001,19948
2026-05-08 15:45,424.38,424.38,423.73001,423.79001,20672
2026-05-08 15:46,424.70001,424.70001,424.25,424.435,22117
2026-05-08 15:47,425.49191,425.56,424.53,424.63,94073
2026-05-08 15:48,425.42999,425.69849,425.39001,425.56,20505
2026-05-08 15:49,425.04999,425.51001,425.0,425.51001,23797
2026-05-08 15:50,425.1824,425.33401,425.01001,425.04999,20254
2026-05-08 15:51,424.7001,425.20999,424.59,425.20999,23317
2026-05-08 15:52,424.62,424.99991,424.60001,424.79001,21926
2026-05-08 15:53,424.685,424.87991,424.54001,424.54001,17108
2026-05-08 15:54,424.70001,425.03,424.66751,424.66751,15515
2026-05-08 15:55,424.79999,424.89001,424.60001,424.64001,28688
2026-05-08 15:56,425.23499,425.29001,424.27011,424.70001,29010
2026-05-08 15:57,424.79309,425.25,424.78,425.16,17432
2026-05-08 15:58,424.98001,425.07001,424.76001,424.79999,19927
2026-05-08 15:59,425.0,425.42001,424.97,425.0878,30859
2026-05-08 16:00,426.01501,426.07999,425.10999,425.17001,59869
2026-05-08 16:01,426.09,426.10001,425.70001,425.98999,30864
2026-05-08 16:02,425.92001,426.14001,425.82001,426.10501,21558
2026-05-08 16:03,425.86499,425.92001,425.42499,425.92001,26474
2026-05-08 16:04,426.04501,426.10999,425.7561,425.89999,28550
2026-05-08 16:05,426.3425,426.5,425.97,426.01999,49148
2026-05-08 16:06,426.85999,426.92001,426.16,426.35001,35866
2026-05-08 16:07,426.59,427.02499,426.51999,426.87,53126
2026-05-08 16:08,426.54001,426.8399,426.4801,426.57501,27195
2026-05-08 16:09,426.85001,426.95999,426.435,426.595,25852
2026-05-08 16:10,426.95001,427.06,426.8226,426.92999,34558
2026-05-08 16:11,426.70999,427.01999,426.64999,426.98999,20315
2026-05-08 16:12,427.47,427.48999,426.67001,426.70999,32408
2026-05-08 16:13,427.32501,427.6727,427.10999,427.5,51463
2026-05-08 16:14,427.67001,427.75,427.26999,427.29501,42288
2026-05-08 16:15,427.79001,428.09,427.60001,427.64499,53803
2026-05-08 16:16,427.76999,427.95001,427.64999,427.745,25166
2026-05-08 16:17,427.52051,427.84,427.52051,427.82999,22242
2026-05-08 16:18,427.54501,427.79999,427.44,427.54501,28460
2026-05-08 16:19,427.49149,427.79001,427.44501,427.54999,16325
2026-05-08 16:20,428.03729,428.09,427.48499,427.48499,39272
2026-05-08 16:21,428.755,428.85001,428.04501,428.04501,72013
2026-05-08 16:22,428.85001,428.85999,428.39999,428.69,40836
2026-05-08 16:23,428.82501,428.95999,428.69,428.85999,31932
2026-05-08 16:24,429.12,429.19,428.8201,428.82501,54420
2026-05-08 16:25,429.155,429.4682,429.04999,429.125,45040
2026-05-08 16:26,429.57001,429.745,428.65109,429.155,44142
2026-05-08 16:27,430.07999,430.25,429.28201,429.57999,144066
2026-05-08 16:28,430.10999,430.23001,429.8501,430.14001,46492
2026-05-08 16:29,429.92999,430.14001,429.70999,430.06,31266
2026-05-08 16:30,429.8497,430.05499,429.5,429.89999,47551
2026-05-08 16:31,429.60999,429.95999,429.51001,429.815,30982
2026-05-08 16:32,429.3851,429.73999,428.98001,429.62,106051
2026-05-08 16:33,429.3179,429.68961,429.26001,429.32999,32909
2026-05-08 16:34,428.95499,429.38,428.80011,429.32999,27298
2026-05-08 16:35,428.5,429.01999,428.32001,428.95499,44912
2026-05-08 16:36,429.5,429.59,428.45001,428.54999,49470
2026-05-08 16:37,429.6965,429.87,429.45999,429.51999,25386
2026-05-08 16:38,430.13,430.13,429.69009,429.79999,49795
2026-05-08 16:39,430.88,430.89999,430.13,430.155,36940
2026-05-08 16:40,430.495,431.16,430.45001,430.88,45012
2026-05-08 16:41,430.0,430.3804,429.53,430.3804,17455
2026-05-08 16:42,429.70001,430.26001,429.59,429.89999,24672
2026-05-08 16:43,429.45999,429.73001,429.40009,429.73001,16539
2026-05-08 16:44,429.76501,429.92499,429.39001,429.45001,19142
2026-05-08 16:45,429.57501,430.07999,429.5,429.76999,31843
2026-05-08 16:46,429.94009,429.97879,429.5,429.685,30198
2026-05-08 16:47,429.70499,429.95999,429.60999,429.95999,14927
2026-05-08 16:48,429.70001,430.10001,429.60999,429.70499,31973
2026-05-08 16:49,430.035,430.10001,429.51001,429.57999,29601
2026-05-08 16:50,429.85501,430.25,429.82001,430.07999,49699
2026-05-08 16:51,429.60999,430.035,429.60999,429.85501,20271
2026-05-08 16:52,429.85999,429.93991,429.57001,429.67999,19288
2026-05-08 16:53,430.20999,430.2215,429.78,429.79001,22753
2026-05-08 16:54,430.32489,430.48999,430.16,430.20001,19166
2026-05-08 16:55,430.17001,430.5,430.10999,430.29999,18040
2026-05-08 16:56,430.14001,430.48999,430.13,430.31,25677
2026-05-08 16:57,429.85001,430.26999,429.67001,430.09,30587
2026-05-08 16:58,429.98499,430.14499,429.60999,429.76999,50194
2026-05-08 16:59,430.04999,430.27689,429.79001,429.9501,22292
2026-05-08 17:00,429.9101,430.32999,429.89999,430.14001,25675
2026-05-08 17:01,430.19,430.47,430.01999,430.05911,20089
2026-05-08 17:02,430.60999,430.64001,430.04999,430.1301,30950
2026-05-08 17:03,430.48001,430.63,430.35999,430.57001,22578
2026-05-08 17:04,430.29001,430.46991,429.91,430.35999,31064
2026-05-08 17:05,429.76001,430.39999,429.6001,430.20999,44913
2026-05-08 17:06,429.89499,430.01001,429.67001,429.88,21068
2026-05-08 17:07,429.76001,429.85001,429.41,429.85001,23168
2026-05-08 17:08,429.84,429.91989,429.57999,429.755,18764
2026-05-08 17:09,430.26501,430.42001,429.79001,429.84,38809
2026-05-08 17:10,429.8201,430.32999,429.82001,430.23999,19771
2026-05-08 17:11,429.89999,430.19989,429.89001,429.94,21989
2026-05-08 17:12,430.10001,430.12881,429.89999,429.89999,17691
2026-05-08 17:13,429.905,430.14999,429.88,430.06,19823
2026-05-08 17:14,430.12,430.23801,429.92999,429.94501,18624
2026-05-08 17:15,430.20499,430.32001,429.70001,430.03,37135
2026-05-08 17:16,430.20001,430.35001,430.14001,430.20499,15504
2026-05-08 17:17,430.04999,430.28,430.0,430.23499,16212
2026-05-08 17:18,430.03,430.10001,429.75,430.035,20720
2026-05-08 17:19,429.79999,430.07001,429.75,430.01999,16649
2026-05-08 17:20,429.53,429.92001,429.39999,429.79999,32335
2026-05-08 17:21,431.20499,432.0,429.5,429.54001,219745
2026-05-08 17:22,432.47,432.7399,430.64999,431.20499,146105
2026-05-08 17:23,433.715,433.78,432.14401,432.47501,192760
2026-05-08 17:24,432.09,435.0,432.03821,433.715,169439
2026-05-08 17:25,432.4263,433.16501,431.60001,432.12,130231
2026-05-08 17:26,430.48999,432.85999,430.32651,432.435,77838
2026-05-08 17:27,431.11499,431.75,430.35999,430.76999,69380
2026-05-08 17:28,431.06,431.63,430.82999,431.17999,63273
2026-05-08 17:29,430.315,431.09,430.25,431.06,35880
2026-05-08 17:30,430.185,430.42001,429.58011,430.29001,57360
2026-05-08 17:31,429.0,430.26349,428.82999,430.26349,76937
2026-05-08 17:32,428.60001,429.82999,428.60001,429.11499,40378
2026-05-08 17:33,428.33011,428.87,428.29999,428.66,44872
2026-05-08 17:34,429.13,429.60999,428.28,428.39999,59827
2026-05-08 17:35,429.04001,429.57001,429.0,429.125,38416
2026-05-08 17:36,429.07001,429.22,428.84,429.04999,26534
2026-05-08 17:37,428.95001,429.26001,428.495,429.07999,44182
2026-05-08 17:38,428.95001,429.37,428.72,428.9101,22506
2026-05-08 17:39,428.36499,428.95001,428.12,428.94,29133
2026-05-08 17:40,428.32199,428.67999,428.01001,428.35501,51783
2026-05-08 17:41,427.79999,428.29501,427.54999,428.2009,38224
2026-05-08 17:42,427.72,428.01501,427.70001,427.78,19932
2026-05-08 17:43,427.35999,427.82001,427.2554,427.76999,25452
2026-05-08 17:44,427.81,427.98999,427.26001,427.29999,27375
2026-05-08 17:45,428.07999,428.29001,427.59,427.79001,29642
2026-05-08 17:46,428.51001,428.82999,428.22009,428.29001,28240
2026-05-08 17:47,428.22,428.66501,428.15689,428.51001,33102
2026-05-08 17:48,428.245,428.48999,428.01001,428.22,18629
2026-05-08 17:49,427.86499,428.51001,427.80011,428.19,23359
2026-05-08 17:50,427.67499,427.85999,427.565,427.76501,18037
2026-05-08 17:51,427.38861,427.73499,427.28,427.655,23316
2026-05-08 17:52,427.35999,427.70999,427.26001,427.28,16521
2026-05-08 17:53,427.56,427.63,427.37,427.47,15388
2026-05-08 17:54,427.53,427.63,427.35999,427.56,19592
2026-05-08 17:55,427.45999,427.77991,427.39499,427.53,30264
2026-05-08 17:56,428.19,428.29999,427.53,427.53,31225
2026-05-08 17:57,427.54501,428.39001,427.54501,428.22501,21342
2026-05-08 17:58,427.20001,427.73999,427.1601,427.54999,23068
2026-05-08 17:59,427.10501,427.36499,426.70999,427.17001,44745
2026-05-08 18:00,428.12,428.35999,427.16,427.17001,42454
2026-05-08 18:01,427.67001,428.3277,427.4902,428.00009,25255
2026-05-08 18:02,427.35999,427.67001,427.17999,427.56,18932
2026-05-08 18:03,427.30499,427.47,427.17999,427.35999,17588
2026-05-08 18:04,427.53,427.81,427.20001,427.2319,20562
2026-05-08 18:05,427.54999,427.67001,427.32001,427.58499,26229
2026-05-08 18:06,428.14001,428.245,427.505,427.51999,21850
2026-05-08 18:07,427.72501,428.22,427.66,428.16,13561
2026-05-08 18:08,427.54999,427.78,427.45001,427.69061,12535
2026-05-08 18:09,428.245,428.32999,427.45999,427.53,25516
2026-05-08 18:10,428.34,428.70999,428.245,428.245,25016
2026-05-08 18:11,428.26999,428.67499,428.245,428.35001,65431
2026-05-08 18:12,428.375,428.45001,428.2001,428.26501,18282
2026-05-08 18:13,428.22,428.5,428.22,428.375,18322
2026-05-08 18:14,428.23001,428.31,427.90009,428.25,18225
2026-05-08 18:15,427.95999,428.31,427.7601,428.15302,23758
2026-05-08 18:16,427.67001,428.03,427.53009,428.03,16972
2026-05-08 18:17,428.01999,428.04999,427.62,427.63,18299
2026-05-08 18:18,428.23999,428.26001,428.01999,428.07001,12095
2026-05-08 18:19,428.89999,428.905,428.16,428.22,28511
2026-05-08 18:20,428.84,428.92999,428.54501,428.89499,35227
2026-05-08 18:21,428.57001,428.92001,428.57001,428.92001,28266
2026-05-08 18:22,428.63501,428.76001,428.51999,428.51999,17985
2026-05-08 18:23,428.54001,428.72,428.45999,428.63501,10931
2026-05-08 18:24,428.715,428.73999,428.50089,428.62,21351
2026-05-08 18:25,428.73001,428.85999,428.63,428.715,24365
2026-05-08 18:26,428.75,428.85501,428.39999,428.67999,31571
2026-05-08 18:27,428.51999,428.95001,428.4201,428.76999,17368
2026-05-08 18:28,428.52499,428.95001,428.43011,428.51999,23758
2026-05-08 18:29,428.62,428.85999,428.48099,428.48099,16586
2026-05-08 18:30,428.54501,428.67499,428.24451,428.57001,21775
2026-05-08 18:31,428.54001,428.70001,428.28,428.54501,20402
2026-05-08 18:32,428.34,428.60001,428.20999,428.565,17140
2026-05-08 18:33,427.25,428.48001,427.13501,428.29001,37047
2026-05-08 18:34,427.73999,427.91821,427.26501,427.32999,32769
2026-05-08 18:35,427.81,427.99991,427.70999,427.73999,18789
2026-05-08 18:36,427.51501,427.81989,427.43011,427.81989,13694
2026-05-08 18:37,427.82001,427.89999,427.57001,427.57001,15936
2026-05-08 18:38,427.70001,428.065,427.59009,427.815,20221
2026-05-08 18:39,427.785,427.98999,427.67001,427.73001,28601
2026-05-08 18:40,427.91,428.03,427.45999,427.70001,25660
2026-05-08 18:41,428.08499,428.29999,427.89999,427.91,21495
2026-05-08 18:42,428.41501,428.5,428.06,428.09,19078
2026-05-08 18:43,428.28,428.60001,428.28,428.45999,15090
2026-05-08 18:44,428.39001,428.51001,428.285,428.34991,11358
2026-05-08 18:45,428.26001,428.39001,428.06259,428.39001,17007
2026-05-08 18:46,428.14999,428.39001,428.06,428.20999,13221
2026-05-08 18:47,428.32501,428.38501,428.07999,428.1301,23344
2026-05-08 18:48,428.35001,428.3699,428.08011,428.32501,20130
2026-05-08 18:49,428.51001,428.51001,428.17001,428.38,12823
2026-05-08 18:50,428.1489,428.57001,428.10001,428.56,19924
2026-05-08 18:51,428.495,428.59,428.14001,428.155,19932
2026-05-08 18:52,428.53,428.62,428.35999,428.44,14043
2026-05-08 18:53,428.54999,428.70001,428.51001,428.56,17093
2026-05-08 18:54,428.34,428.88,428.23001,428.54001,29372
2026-05-08 18:55,428.07999,428.44,427.82999,428.39999,45414
2026-05-08 18:56,428.22,428.34,427.92001,428.10001,20195
2026-05-08 18:57,428.31,428.31,427.845,428.26001,32420
2026-05-08 18:58,428.06,428.37,427.95001,428.29501,18563
2026-05-08 18:59,428.10999,428.29999,427.85001,427.98001,28265
2026-05-08 19:00,428.54999,428.56,428.095,428.14999,28362
2026-05-08 19:01,428.72,429.04001,428.39999,428.48441,44524
2026-05-08 19:02,428.67999,428.88,428.29001,428.76501,23477
2026-05-08 19:03,428.54999,428.92001,428.41,428.67999,28795
2026-05-08 19:04,428.97501,428.97501,428.5,428.54999,19558
2026-05-08 19:05,428.64001,429.04999,428.53,428.88,23684
2026-05-08 19:06,429.26999,429.45001,428.59,428.64001,43390
2026-05-08 19:07,429.42499,429.45999,428.98001,429.27499,32530
2026-05-08 19:08,429.32501,429.79999,429.28,429.5,28517
2026-05-08 19:09,429.01001,429.39999,428.97,429.35999,29342
2026-05-08 19:10,429.07999,429.10001,428.79001,429.01001,19365
2026-05-08 19:11,429.32999,429.57001,429.10999,429.16,21239
2026-05-08 19:12,429.31,429.45999,429.17999,429.39999,14916
2026-05-08 19:13,429.28,429.67999,429.17999,429.345,29602
2026-05-08 19:14,429.26001,429.42999,429.16,429.26501,22831
2026-05-08 19:15,429.23001,429.39001,429.16,429.26501,43314
2026-05-08 19:16,428.8107,429.10999,428.73001,429.10999,22650
2026-05-08 19:17,428.79501,428.98001,428.79501,428.87,30815
2026-05-08 19:18,428.77011,428.95999,428.76001,428.84,17739
2026-05-08 19:19,428.82999,428.97,428.76999,428.9686,28166
2026-05-08 19:20,428.75,429.04999,428.57001,428.88,33419
2026-05-08 19:21,428.8779,428.95999,428.67999,428.83981,20712
2026-05-08 19:22,428.91,429.0,428.73999,428.85001,15612
2026-05-08 19:23,428.76001,429.29001,428.69,428.92999,39867
2026-05-08 19:24,428.28,428.79001,428.17001,428.76501,32467
2026-05-08 19:25,428.17941,428.35999,428.10999,428.20001,17634
2026-05-08 19:26,427.95001,428.25,427.87,428.25,28732
2026-05-08 19:27,427.85999,427.9985,427.60999,427.95001,65075
2026-05-08 19:28,427.57999,427.92999,427.51001,427.92999,22628
2026-05-08 19:29,427.67999,427.95001,427.56,427.63501,28731
2026-05-08 19:30,427.965,428.07001,427.67999,427.67999,37106
2026-05-08 19:31,428.06,428.16,427.92001,427.965,21961
2026-05-08 19:32,427.97,428.06171,427.69,428.0,46750
2026-05-08 19:33,428.14001,428.26001,427.95001,427.95499,42205
2026-05-08 19:34,428.16,428.25,427.87009,428.23001,32539
2026-05-08 19:35,427.87,428.17001,427.75,428.065,30399
2026-05-08 19:36,428.10999,428.20001,427.79001,427.85999,35841
2026-05-08 19:37,428.07999,428.17499,427.89999,428.10999,35528
2026-05-08 19:38,428.39999,428.42999,428.12,428.12,36917
2026-05-08 19:39,428.15991,428.44,428.10999,428.39001,46315
2026-05-08 19:40,428.13,428.2399,427.85001,428.13,41135
2026-05-08 19:41,427.92001,428.23999,427.92001,428.185,32506
2026-05-08 19:42,428.10001,428.10001,427.91,427.94,25864
2026-05-08 19:43,428.29001,428.32999,428.04501,428.06009,39541
2026-05-08 19:44,428.22501,428.53,428.14999,428.30499,35554
2026-05-08 19:45,428.29001,428.54999,428.17001,428.17001,26268
2026-05-08 19:46,428.09,428.39999,428.09,428.29999,26635
2026-05-08 19:47,427.95001,428.10999,427.81,428.06,22977
2026-05-08 19:48,428.09,428.125,427.9101,427.98999,18635
2026-05-08 19:49,427.73001,428.09991,427.73001,428.03,37157
2026-05-08 19:50,427.82001,428.25,427.64999,427.70001,56532
2026-05-08 19:51,427.73001,427.88,427.56,427.81,58587
2026-05-08 19:52,427.39999,427.91,427.39011,427.72009,64951
2026-05-08 19:53,427.51999,427.67999,427.35999,427.48499,56463
2026-05-08 19:54,428.41,428.5,427.26999,427.51999,92033
2026-05-08 19:55,429.39001,430.04999,428.35001,428.41,284099
2026-05-08 19:56,429.595,429.63,429.23001,429.53,153792
2026-05-08 19:57,430.0,430.07001,429.59,429.63,229605
2026-05-08 19:58,430.17001,430.23001,429.95599,430.0,249073
2026-05-08 19:59,429.8978,430.22,429.81,430.16,621028
2026-05-11 13:30,428.82999,429.37,426.87,427.61499,866326
2026-05-11 13:31,430.0,430.10999,428.72009,428.82999,83291
2026-05-11 13:32,427.79501,430.79999,427.04999,430.10001,99463
2026-05-11 13:33,427.11499,427.95999,426.79001,427.95999,64242
2026-05-11 13:34,427.37,427.41,425.91501,427.23001,68396
2026-05-11 13:35,426.80499,427.98001,426.73001,427.37,84964
2026-05-11 13:36,429.79001,429.79001,426.63,426.88889,83594
2026-05-11 13:37,430.73001,431.20999,429.67001,429.79999,97407
2026-05-11 13:38,431.14999,431.3132,430.10999,430.655,53409
2026-05-11 13:39,430.91,431.73001,430.85001,431.16,54913
2026-05-11 13:40,431.125,431.57001,430.59,430.91,47006
2026-05-11 13:41,432.32999,432.48969,431.01999,431.125,69266
2026-05-11 13:42,431.875,433.31989,431.70999,432.37,68384
2026-05-11 13:43,431.44,431.87,430.85001,431.87,47186
2026-05-11 13:44,432.22,432.44,431.35001,431.42999,48266
2026-05-11 13:45,432.79999,433.31,431.95999,432.29001,47653
2026-05-11 13:46,433.01999,433.6463,432.75009,432.815,47444
2026-05-11 13:47,433.39001,433.57999,432.85001,433.10001,45263
2026-05-11 13:48,433.47501,433.64001,432.94501,433.29999,54646
2026-05-11 13:49,430.69,433.53,430.64999,433.51999,73060
2026-05-11 13:50,430.43549,431.0,430.01001,430.79999,36376
2026-05-11 13:51,430.95001,431.28,430.0,430.14001,53359
2026-05-11 13:52,431.29001,431.39999,430.80011,431.06,34086
2026-05-11 13:53,432.65991,432.65991,430.79999,431.13,66502
2026-05-11 13:54,431.35751,432.63,431.345,432.38,38173
2026-05-11 13:55,432.08499,432.17999,431.10001,431.29999,36734
2026-05-11 13:56,431.827,432.45999,431.59,432.07999,35820
