Price,Close,High,Low,Open,Volume
2026-03-25 19:49,370.70001,370.75,370.54001,370.54001,72949
2026-03-25 19:50,371.17999,371.22,370.70999,370.72,147372
2026-03-25 19:51,370.995,371.17999,370.98001,371.17499,118425
2026-03-25 19:52,371.14999,371.17001,370.97,371.0,86842
2026-03-25 19:53,371.16,371.35999,371.12,371.14999,132796
2026-03-25 19:54,370.94,371.16,370.88,371.12,89437
2026-03-25 19:55,370.91101,371.22,370.85001,371.0,154313
2026-03-25 19:56,370.76001,370.92001,370.60999,370.89001,102313
2026-03-25 19:57,370.75,370.91,370.67001,370.76999,182284
2026-03-25 19:58,370.85999,370.875,370.67999,370.75,294420
2026-03-25 19:59,371.03,371.13,370.85001,370.85999,429501
2026-03-26 13:30,370.42001,371.25,369.97,370.815,993080
2026-03-26 13:31,370.345,370.94,370.23999,370.39001,160608
2026-03-26 13:32,370.05521,370.7699,369.98999,370.345,188813
2026-03-26 13:33,369.83249,370.2999,369.29001,370.03,231138
2026-03-26 13:34,369.85999,370.26999,369.56,369.85751,93110
2026-03-26 13:35,369.94,370.23001,369.66,369.89001,155028
2026-03-26 13:36,370.995,371.04001,369.84689,369.85001,146597
2026-03-26 13:37,371.39999,371.57999,370.53659,370.98999,182095
2026-03-26 13:38,371.45001,372.0,371.25,371.56,186810
2026-03-26 13:39,370.7865,371.76001,370.67001,371.4343,169893
2026-03-26 13:40,371.42001,371.73999,370.7623,370.7623,102964
2026-03-26 13:41,372.32999,372.64999,371.42001,371.42001,199053
2026-03-26 13:42,371.47,372.35999,371.22,372.35999,134790
2026-03-26 13:43,371.91501,371.95499,371.44,371.5,98476
2026-03-26 13:44,372.17499,372.45001,371.79001,371.92999,116249
2026-03-26 13:45,372.14999,372.85001,372.10999,372.16,148922
2026-03-26 13:46,371.80499,372.29001,371.45001,372.10001,118969
2026-03-26 13:47,372.5372,372.64999,371.70999,371.81,93428
2026-03-26 13:48,372.47711,372.78,372.38,372.48001,80137
2026-03-26 13:49,372.39999,372.54001,372.19,372.48001,66986
2026-03-26 13:50,372.85999,372.88,372.25,372.39999,92795
2026-03-26 13:51,373.25,373.28,372.60001,372.80499,136580
2026-03-26 13:52,373.20001,373.51001,372.85501,373.25,166619
2026-03-26 13:53,373.41,373.52499,372.95001,373.23999,158913
2026-03-26 13:54,373.5,373.54999,373.1503,373.39001,188871
2026-03-26 13:55,372.44891,373.48001,372.39999,373.4501,144313
2026-03-26 13:56,372.70999,372.85999,372.30011,372.39001,112730
2026-03-26 13:57,372.92999,373.01999,372.73001,372.73001,103924
2026-03-26 13:58,372.70999,372.94,372.48001,372.92999,180398
2026-03-26 13:59,373.73499,373.8299,372.54999,372.69699,152718
2026-03-26 14:00,374.09,374.16,373.5401,373.76999,116448
2026-03-26 14:01,374.66,374.69,373.98999,374.12,209755
2026-03-26 14:02,374.31,374.71991,374.22009,374.64001,121233
2026-03-26 14:03,374.39499,374.55499,374.26999,374.29001,105916
2026-03-26 14:04,373.685,374.47,373.26001,374.35999,99299
2026-03-26 14:05,373.60001,373.97299,373.39999,373.685,72722
2026-03-26 14:06,374.005,374.07999,373.54001,373.57001,117151
2026-03-26 14:07,373.3801,374.23999,373.29999,374.01999,91988
2026-03-26 14:08,373.13,373.67999,373.03,373.44,110205
2026-03-26 14:09,373.23001,373.39001,373.12009,373.14001,80083
2026-03-26 14:10,373.04999,373.44,372.89011,373.20499,53505
2026-03-26 14:11,372.95001,373.12991,372.82999,373.11499,53713
2026-03-26 14:12,372.73999,373.22989,372.54001,372.97,112177
2026-03-26 14:13,372.67499,372.82999,372.44,372.72,110004
2026-03-26 14:14,372.56,372.73999,372.29999,372.64999,145576
2026-03-26 14:15,372.37,372.62,372.32001,372.56,133999
2026-03-26 14:16,372.39999,372.54999,372.17001,372.45001,125277
2026-03-26 14:17,372.59,372.60999,372.34,372.39999,54844
2026-03-26 14:18,372.185,372.66,372.14001,372.60001,62768
2026-03-26 14:19,371.858,372.20001,371.84,372.185,69720
2026-03-26 14:20,372.0,372.16501,371.72009,371.85999,68745
2026-03-26 14:21,372.10001,372.2063,372.0,372.07999,48560
2026-03-26 14:22,372.51001,372.56989,372.01001,372.12,101418
2026-03-26 14:23,372.23999,372.53751,372.22,372.44901,40435
2026-03-26 14:24,372.095,372.34,371.92001,372.25,64967
2026-03-26 14:25,372.26331,372.33499,371.92001,372.08499,96514
2026-03-26 14:26,372.03,372.28,372.01999,372.25,47281
2026-03-26 14:27,372.0,372.22,371.91,372.04501,49719
2026-03-26 14:28,371.92001,372.07999,371.89999,372.0,40791
2026-03-26 14:29,371.94,372.04001,371.81009,371.935,62598
2026-03-26 14:30,371.98361,372.04001,371.85001,371.95001,30148
2026-03-26 14:31,372.13,372.14999,371.91,371.98001,50543
2026-03-26 14:32,372.32401,372.32401,371.97,372.12,66302
2026-03-26 14:33,372.26501,372.39999,372.09,372.32999,80488
2026-03-26 14:34,371.97,372.3399,371.95001,372.26999,67435
2026-03-26 14:35,371.95001,372.01501,371.53,371.98001,102269
2026-03-26 14:36,371.84,372.04001,371.7001,371.94009,82083
2026-03-26 14:37,371.39999,371.79999,371.19,371.79999,87925
2026-03-26 14:38,371.56,371.69,371.36011,371.42001,63889
2026-03-26 14:39,371.45251,371.63,371.34,371.53,81794
2026-03-26 14:40,371.52011,372.10001,371.44,371.45001,83898
2026-03-26 14:41,371.57001,371.84991,371.22,371.57001,64626
2026-03-26 14:42,371.21078,371.62,371.10001,371.60999,46387
2026-03-26 14:43,371.04001,371.31,370.72,371.26001,95626
2026-03-26 14:44,371.04001,371.20999,370.88,371.065,103125
2026-03-26 14:45,371.22,371.29999,371.03,371.03,34528
2026-03-26 14:46,371.17999,371.33499,371.06,371.22,66481
2026-03-26 14:47,371.24991,371.76001,371.0,371.17999,68212
2026-03-26 14:48,371.17999,371.35999,371.10001,371.20001,54624
2026-03-26 14:49,371.03,371.22,371.00009,371.155,92665
2026-03-26 14:50,370.95001,371.17999,370.84,371.03989,124698
2026-03-26 14:51,370.95001,371.17001,370.82001,371.0,65077
2026-03-26 14:52,370.79001,371.14999,370.73199,370.95001,46757
2026-03-26 14:53,370.91,371.04501,370.79999,370.80499,58193
2026-03-26 14:54,370.91,370.98999,370.7518,370.9299,58746
2026-03-26 14:55,370.965,371.0,370.5,370.89999,98416
2026-03-26 14:56,371.34,371.54349,370.85999,370.92999,81652
2026-03-26 14:57,371.35001,371.63,371.29001,371.34,65249
2026-03-26 14:58,371.14001,371.39999,371.14001,371.38,82948
2026-03-26 14:59,371.35999,371.45499,371.07001,371.13,59644
2026-03-26 15:00,371.45499,371.57001,371.29001,371.41501,66040
2026-03-26 15:01,370.965,371.53,370.81,371.45999,80491
2026-03-26 15:02,370.94,371.13501,370.94,370.965,119320
2026-03-26 15:03,370.535,370.95001,370.51001,370.95001,74981
2026-03-26 15:04,370.20999,370.54999,370.1474,370.535,91523
2026-03-26 15:05,370.39001,370.54001,370.0,370.22501,173739
2026-03-26 15:06,370.32999,370.42001,370.14001,370.42001,71946
2026-03-26 15:07,370.23499,370.38,370.15091,370.315,58272
2026-03-26 15:08,370.435,370.435,370.20999,370.20999,51447
2026-03-26 15:09,370.39999,370.48001,370.28,370.435,39755
2026-03-26 15:10,370.47,370.56989,370.38,370.39999,47220
2026-03-26 15:11,370.35999,370.57001,370.32999,370.48001,39489
2026-03-26 15:12,370.45499,370.53,370.2814,370.35999,39202
2026-03-26 15:13,370.11499,370.5,370.06,370.45999,80048
2026-03-26 15:14,370.14001,370.26001,369.995,370.12,73496
2026-03-26 15:15,370.125,370.20001,370.0,370.1525,54793
2026-03-26 15:16,370.04501,370.19,369.98001,370.125,88097
2026-03-26 15:17,370.10999,370.16989,370.0,370.021,54839
2026-03-26 15:18,370.17001,370.20001,370.01999,370.10001,76825
2026-03-26 15:19,370.32999,370.34,370.17001,370.19,34067
2026-03-26 15:20,370.155,370.51999,370.10001,370.31,55946
2026-03-26 15:21,370.26001,370.26001,370.12,370.14001,68999
2026-03-26 15:22,370.16501,370.39001,370.10501,370.25,77452
2026-03-26 15:23,370.14001,370.23999,370.07999,370.16501,51991
2026-03-26 15:24,370.09,370.26999,370.07001,370.13,64851
2026-03-26 15:25,369.78,370.12,369.78,370.07999,124856
2026-03-26 15:26,370.09811,370.17001,369.78,369.785,157740
2026-03-26 15:27,370.22501,370.29999,370.03,370.09,54188
2026-03-26 15:28,370.17999,370.37,370.14001,370.22,37315
2026-03-26 15:29,369.98001,370.23999,369.54999,370.17001,109075
2026-03-26 15:30,370.04999,370.07001,369.67001,369.98001,384168
2026-03-26 15:31,369.44,370.07001,369.35999,370.04999,141928
2026-03-26 15:32,369.3699,369.64001,369.31,369.48999,67984
2026-03-26 15:33,368.95001,369.39001,368.85001,369.37,144663
2026-03-26 15:34,368.95001,368.98001,368.85001,368.95999,75941
2026-03-26 15:35,368.89001,368.98499,368.57999,368.935,98380
2026-03-26 15:36,368.82001,368.935,368.70999,368.91,98764
2026-03-26 15:37,368.53,368.815,368.3801,368.815,135625
2026-03-26 15:38,368.42001,368.60999,368.39001,368.535,125915
2026-03-26 15:39,368.535,368.5983,368.35001,368.42499,132217
2026-03-26 15:40,368.72,368.72,368.48001,368.535,90943
2026-03-26 15:41,368.73999,368.84,368.59,368.72,52851
2026-03-26 15:42,368.7775,368.88,368.66,368.76999,38477
2026-03-26 15:43,368.29001,368.70001,368.29001,368.70001,107238
2026-03-26 15:44,368.29001,368.35999,368.04001,368.29001,94532
2026-03-26 15:45,368.57001,368.57001,368.29001,368.31,82094
2026-03-26 15:46,368.95001,369.20001,368.44501,368.56,87679
2026-03-26 15:47,368.70001,368.97,368.58069,368.94,63292
2026-03-26 15:48,368.57001,368.7088,368.53,368.67999,68935
2026-03-26 15:49,368.5079,368.66,368.42001,368.56,57649
2026-03-26 15:50,368.25,368.63,368.16,368.51999,55753
2026-03-26 15:51,368.33261,368.35989,368.10001,368.2384,107338
2026-03-26 15:52,368.45001,368.47,368.20999,368.35999,57089
2026-03-26 15:53,368.35001,368.45999,368.32001,368.44501,56641
2026-03-26 15:54,368.245,368.41989,368.20001,368.35999,49584
2026-03-26 15:55,367.995,368.37,367.93011,368.28,151842
2026-03-26 15:56,367.92999,368.07999,367.82001,367.995,78474
2026-03-26 15:57,367.93881,368.04001,367.76999,367.95499,71055
2026-03-26 15:58,367.8501,368.04001,367.79001,367.92999,65479
2026-03-26 15:59,367.98999,368.07001,367.73999,367.87,62111
2026-03-26 16:00,367.79501,367.98001,367.76001,367.98001,41008
2026-03-26 16:01,368.01999,368.14999,367.78,367.82001,84000
2026-03-26 16:02,368.19,368.25,367.98999,368.01999,41843
2026-03-26 16:03,368.09021,368.23999,368.0,368.1951,35550
2026-03-26 16:04,368.04001,368.185,368.03,368.09,29478
2026-03-26 16:05,368.09,368.13,368.04001,368.05499,25288
2026-03-26 16:06,368.30499,368.35501,368.10501,368.10999,52803
2026-03-26 16:07,368.07999,368.35501,368.07999,368.30499,37816
2026-03-26 16:08,368.19,368.35001,368.095,368.10172,28066
2026-03-26 16:09,367.88501,368.22,367.87,368.17999,42891
2026-03-26 16:10,367.78,368.01999,367.72,367.9115,42796
2026-03-26 16:11,367.82999,367.95001,367.75,367.8262,58542
2026-03-26 16:12,367.95999,368.01501,367.82999,367.85001,41045
2026-03-26 16:13,367.85001,367.95001,367.79999,367.95001,35406
2026-03-26 16:14,367.8623,368.01001,367.81,367.85999,42890
2026-03-26 16:15,367.72549,367.82001,367.67001,367.82001,46596
2026-03-26 16:16,367.465,367.67001,367.34,367.66,88227
2026-03-26 16:17,367.28461,367.54001,367.04999,367.44,105599
2026-03-26 16:18,367.51999,367.65991,367.29999,367.32901,66532
2026-03-26 16:19,367.69501,367.70999,367.48999,367.53,51273
2026-03-26 16:20,367.63,367.75,367.56061,367.6951,49986
2026-03-26 16:21,367.75299,367.98001,367.61169,367.625,84633
2026-03-26 16:22,367.54999,367.76999,367.42001,367.73999,54459
2026-03-26 16:23,367.70001,367.75,367.53,367.59,30051
2026-03-26 16:24,367.98001,368.01001,367.698,367.7146,111491
2026-03-26 16:25,367.81,368.01001,367.76001,367.95001,190439
2026-03-26 16:26,367.61499,367.82001,367.59,367.82001,36173
2026-03-26 16:27,367.46399,367.64001,367.20999,367.63,68542
2026-03-26 16:28,367.25,367.54501,367.20001,367.45999,44934
2026-03-26 16:29,367.42001,367.54001,367.26001,367.26001,128561
2026-03-26 16:30,367.48499,367.66,367.32999,367.42001,57617
2026-03-26 16:31,367.35999,367.60001,367.20999,367.4805,88136
2026-03-26 16:32,367.19,367.38989,367.03,367.38989,54055
2026-03-26 16:33,367.19501,367.2999,367.13,367.17999,36802
2026-03-26 16:34,367.31,367.35999,367.13501,367.18011,37928
2026-03-26 16:35,367.54501,367.60999,367.29001,367.32001,48580
2026-03-26 16:36,367.76501,367.76999,367.50311,367.54501,47927
2026-03-26 16:37,367.64999,367.8399,367.57001,367.76001,48818
2026-03-26 16:38,367.48291,367.66501,367.41,367.66501,28097
2026-03-26 16:39,367.34,367.47,367.29501,367.47,57819
2026-03-26 16:40,367.45001,367.526,367.32001,367.32001,41426
2026-03-26 16:41,367.67999,367.75,367.42001,367.45001,62684
2026-03-26 16:42,367.59,367.69501,367.53,367.69,38004
2026-03-26 16:43,367.59,367.72989,367.51001,367.57999,41965
2026-03-26 16:44,368.03,368.04999,367.58499,367.59,65541
2026-03-26 16:45,368.19159,368.20001,367.95001,368.04001,56337
2026-03-26 16:46,368.14499,368.25,368.06,368.17001,46667
2026-03-26 16:47,368.185,368.38,368.0701,368.14499,49409
2026-03-26 16:48,368.32999,368.39001,368.10001,368.20001,33827
2026-03-26 16:49,368.41,368.41,368.24011,368.35999,36480
2026-03-26 16:50,368.22339,368.42001,368.15009,368.345,72567
2026-03-26 16:51,368.38,368.39999,368.20999,368.23969,143649
2026-03-26 16:52,368.32001,368.56,368.29001,368.39001,48862
2026-03-26 16:53,368.25,368.48001,368.20001,368.35001,40011
2026-03-26 16:54,368.17001,368.2699,368.07001,368.26001,42337
2026-03-26 16:55,368.10001,368.23001,368.09,368.185,41276
2026-03-26 16:56,368.13501,368.20001,368.04999,368.07999,26984
2026-03-26 16:57,368.245,368.27991,368.10001,368.125,38516
2026-03-26 16:58,368.20999,368.35999,368.17001,368.245,37357
2026-03-26 16:59,368.14001,368.32001,367.92001,368.215,64847
2026-03-26 17:00,368.27499,368.315,368.07001,368.14999,38242
2026-03-26 17:01,368.35999,368.37,368.1601,368.26001,36651
2026-03-26 17:02,368.22,368.37,368.07999,368.35999,39971
2026-03-26 17:03,368.09,368.29001,368.07001,368.22,23002
2026-03-26 17:04,367.98599,368.185,367.95999,368.07999,46071
2026-03-26 17:05,368.10431,368.10431,367.98001,368.0,44352
2026-03-26 17:06,368.25,368.27991,368.07001,368.08499,55075
2026-03-26 17:07,368.11499,368.23001,368.01999,368.22,41570
2026-03-26 17:08,368.20499,368.224,368.07999,368.11499,31170
2026-03-26 17:09,368.28,368.32999,368.13,368.23001,40774
2026-03-26 17:10,368.23001,368.29999,368.11099,368.28,40955
2026-03-26 17:11,368.14899,368.245,368.04999,368.23001,33704
2026-03-26 17:12,368.14499,368.22,368.0401,368.14001,38532
2026-03-26 17:13,368.01501,368.17001,367.89999,368.14999,46719
2026-03-26 17:14,367.89001,368.05499,367.79001,368.01501,43428
2026-03-26 17:15,367.83499,368.0,367.70999,367.89999,81168
2026-03-26 17:16,368.12,368.12,367.85999,367.85999,41777
2026-03-26 17:17,368.39001,368.42001,368.11499,368.125,107776
2026-03-26 17:18,368.34,368.42999,368.17999,368.3815,19699
2026-03-26 17:19,368.42001,368.51501,368.23999,368.36499,28515
2026-03-26 17:20,368.35001,368.48999,368.29001,368.42999,55505
2026-03-26 17:21,368.37,368.54999,368.28009,368.36401,73192
2026-03-26 17:22,368.285,368.39999,368.117,368.37,70874
2026-03-26 17:23,368.29001,368.36029,368.20001,368.2999,25646
2026-03-26 17:24,368.09,368.28,367.99329,368.26999,33790
2026-03-26 17:25,368.20499,368.25,368.0401,368.09,47697
2026-03-26 17:26,368.12,368.24799,367.92999,368.20999,92316
2026-03-26 17:27,368.10001,368.1799,367.92999,368.13,41558
2026-03-26 17:28,368.2388,368.31,368.07019,368.10001,35203
2026-03-26 17:29,368.44,368.49991,368.19,368.23929,53757
2026-03-26 17:30,368.4566,368.57001,368.38,368.42001,31190
2026-03-26 17:31,368.23999,368.4856,368.17001,368.45999,30775
2026-03-26 17:32,368.45999,368.51001,368.20001,368.23001,36766
2026-03-26 17:33,368.48001,368.51999,368.39001,368.45999,24565
2026-03-26 17:34,368.58011,368.64999,368.4801,368.54001,59678
2026-03-26 17:35,368.42001,368.60999,368.28,368.578,75987
2026-03-26 17:36,368.0,368.48001,367.5,368.42999,138554
2026-03-26 17:37,367.63501,367.98499,367.39999,367.98499,94423
2026-03-26 17:38,367.87,367.94,367.63501,367.63501,61400
2026-03-26 17:39,367.655,367.85001,367.57999,367.79999,57974
2026-03-26 17:40,367.63501,367.69,367.42999,367.64001,59457
2026-03-26 17:41,367.60001,367.72,367.51999,367.64981,30695
2026-03-26 17:42,367.47,367.67999,367.35999,367.57999,51592
2026-03-26 17:43,367.12,367.48999,367.04999,367.48499,54508
2026-03-26 17:44,367.23499,367.29001,367.04001,367.10001,62388
2026-03-26 17:45,367.315,367.32129,367.125,367.23001,39241
2026-03-26 17:46,367.27881,367.41,367.20999,367.31,51723
2026-03-26 17:47,367.30499,367.39001,367.03,367.2991,74900
2026-03-26 17:48,367.07501,367.35001,367.04999,367.315,41759
2026-03-26 17:49,366.84,367.23941,366.82001,367.08499,162818
2026-03-26 17:50,366.67001,366.84,366.56,366.82999,73770
2026-03-26 17:51,366.73999,366.7699,366.57999,366.67001,47263
2026-03-26 17:52,366.7251,366.82999,366.64001,366.75,47429
2026-03-26 17:53,366.85999,366.92999,366.64001,366.7337,44301
2026-03-26 17:54,366.76999,366.89999,366.70001,366.88501,26190
2026-03-26 17:55,366.70999,366.94,366.69,366.785,45682
2026-03-26 17:56,366.85001,366.89999,366.70999,366.70999,33063
2026-03-26 17:57,367.0,367.07001,366.83871,366.85001,53874
2026-03-26 17:58,366.81,367.02429,366.81,366.98001,40892
2026-03-26 17:59,366.905,366.95999,366.72,366.80499,34903
2026-03-26 18:00,367.26001,367.26001,366.91,366.92001,47987
2026-03-26 18:01,367.1001,367.28,367.0,367.23001,50257
2026-03-26 18:02,367.02011,367.31,366.95001,367.14999,45274
2026-03-26 18:03,366.82211,367.18991,366.79999,367.04001,52520
2026-03-26 18:04,366.91,366.97,366.76999,366.82001,41848
2026-03-26 18:05,366.9801,367.05499,366.89001,366.94,39349
2026-03-26 18:06,367.14001,367.21341,366.9375,367.0,39886
2026-03-26 18:07,367.13501,367.28,367.10999,367.17999,31026
2026-03-26 18:08,367.065,367.19501,367.0,367.16,49430
2026-03-26 18:09,367.1001,367.20999,367.04001,367.065,36865
2026-03-26 18:10,366.98999,367.17999,366.9588,367.10001,34369
2026-03-26 18:11,367.24991,367.26999,366.92999,367.01001,33825
2026-03-26 18:12,367.19,367.29001,367.14001,367.20001,31724
2026-03-26 18:13,367.29999,367.30991,367.14999,367.17999,52561
2026-03-26 18:14,367.39499,367.42999,367.20999,367.2959,40854
2026-03-26 18:15,367.12,367.44,367.10999,367.39499,29437
2026-03-26 18:16,367.35001,367.38,367.07001,367.12,40735
2026-03-26 18:17,367.14499,367.39001,367.1351,367.35001,27562
2026-03-26 18:18,367.14999,367.22391,367.06,367.15009,23187
2026-03-26 18:19,367.16,367.23639,367.11499,367.14999,31946
2026-03-26 18:20,366.94009,367.16,366.92001,367.16,26221
2026-03-26 18:21,367.19,367.23999,366.95001,366.9783,44665
2026-03-26 18:22,367.3399,367.39001,367.17001,367.21939,68598
2026-03-26 18:23,367.26501,367.31,367.20001,367.31,43155
2026-03-26 18:24,367.01001,367.26501,366.82001,367.26501,71524
2026-03-26 18:25,366.845,367.04001,366.79001,367.0,27148
2026-03-26 18:26,366.64001,366.85001,366.51999,366.845,54499
2026-03-26 18:27,366.45001,366.6499,366.45001,366.63,63293
2026-03-26 18:28,366.63,366.70001,366.44,366.45001,71044
2026-03-26 18:29,366.39001,366.70001,366.39001,366.66,45012
2026-03-26 18:30,366.48001,366.60001,366.35999,366.42001,67608
2026-03-26 18:31,366.31,366.51999,366.26999,366.48999,43598
2026-03-26 18:32,366.35001,366.45001,366.26999,366.28009,62136
2026-03-26 18:33,366.26001,366.34,366.12,366.34,85011
2026-03-26 18:34,366.29001,366.32001,366.12,366.22,45236
2026-03-26 18:35,366.31171,366.35999,366.14999,366.32001,59551
2026-03-26 18:36,366.23001,366.30499,366.14999,366.30499,46364
2026-03-26 18:37,366.32501,366.34,366.14999,366.22,58651
2026-03-26 18:38,366.47,366.57001,366.31009,366.32501,55421
2026-03-26 18:39,366.45999,366.57001,366.41,366.45499,38846
2026-03-26 18:40,366.36569,366.5,366.34,366.45999,42762
2026-03-26 18:41,366.37491,366.47,366.32001,366.35501,32066
2026-03-26 18:42,366.26001,366.42001,366.17001,366.39001,39361
2026-03-26 18:43,366.13699,366.29001,366.0,366.26999,79414
2026-03-26 18:44,366.17999,366.23999,366.13501,366.14001,57633
2026-03-26 18:45,366.26999,366.375,366.06,366.17001,162981
2026-03-26 18:46,366.315,366.35001,366.23999,366.26999,37658
2026-03-26 18:47,366.44,366.51999,366.29001,366.32001,101358
2026-03-26 18:48,366.39001,366.5,366.30011,366.42499,87575
2026-03-26 18:49,366.51001,366.54001,366.35001,366.39001,125916
2026-03-26 18:50,366.53,366.63,366.28,366.5,155525
2026-03-26 18:51,366.51001,366.72,366.48001,366.51001,114783
2026-03-26 18:52,366.47,366.56,366.39999,366.51001,119507
2026-03-26 18:53,366.47,366.51001,366.31149,366.479,84436
2026-03-26 18:54,366.55499,366.617,366.41,366.48001,37932
2026-03-26 18:55,366.42001,366.55499,366.41,366.55499,43160
2026-03-26 18:56,366.32001,366.4299,366.12,366.41,61993
2026-03-26 18:57,366.23001,366.35599,366.17999,366.35001,31748
2026-03-26 18:58,366.41501,366.42999,366.20999,366.23001,36968
2026-03-26 18:59,366.64499,366.66,366.39001,366.42999,69711
2026-03-26 19:00,366.54669,366.76999,366.52499,366.66,72154
2026-03-26 19:01,366.56,366.69,366.47,366.56,71034
2026-03-26 19:02,366.37,366.60001,366.35001,366.56812,49202
2026-03-26 19:03,365.97,366.37,365.95001,366.37,73015
2026-03-26 19:04,366.13,366.14001,365.95999,365.97,65218
2026-03-26 19:05,366.17001,366.20999,366.04001,366.13,64681
2026-03-26 19:06,366.05499,366.185,365.92041,366.185,70131
2026-03-26 19:07,366.0,366.20001,365.95999,366.05499,68163
2026-03-26 19:08,366.05499,366.10999,365.82001,366.04999,87356
2026-03-26 19:09,366.01999,366.11761,365.92001,366.07001,49252
2026-03-26 19:10,366.0,366.02991,365.82001,366.00009,69054
2026-03-26 19:11,365.97501,366.03,365.89999,366.01999,48214
2026-03-26 19:12,365.8801,366.07001,365.86041,365.95001,53904
2026-03-26 19:13,365.87,365.935,365.73001,365.89999,60944
2026-03-26 19:14,365.81,365.89001,365.73999,365.82999,63709
2026-03-26 19:15,365.82999,365.94,365.76999,365.81,61945
2026-03-26 19:16,365.60001,365.89001,365.59,365.85999,58744
2026-03-26 19:17,365.52499,365.70499,365.5,365.60001,85303
2026-03-26 19:18,365.45999,365.5004,365.34,365.5,83380
2026-03-26 19:19,365.51001,365.53989,365.29999,365.44501,121530
2026-03-26 19:20,365.38,365.56,365.34,365.495,69503
2026-03-26 19:21,365.39999,365.42999,365.31,365.37,71338
2026-03-26 19:22,365.41,365.4599,365.32001,365.41,67389
2026-03-26 19:23,365.64999,365.72,365.37579,365.39999,103903
2026-03-26 19:24,365.58029,365.63501,365.5,365.57999,63100
2026-03-26 19:25,365.39499,365.56,365.35001,365.56,82149
2026-03-26 19:26,365.39999,365.57999,365.32501,365.39999,70822
2026-03-26 19:27,365.32501,365.42001,365.21011,365.38,92343
2026-03-26 19:28,365.38,365.47,365.29999,365.31,54808
2026-03-26 19:29,365.54999,365.57001,365.32361,365.39001,70840
2026-03-26 19:30,365.64499,365.64999,365.47049,365.56,72291
2026-03-26 19:31,365.53369,365.78,365.53369,365.66,79449
2026-03-26 19:32,365.4682,365.60001,365.38,365.54999,54328
2026-03-26 19:33,365.315,365.48001,365.29749,365.465,52388
2026-03-26 19:34,365.26999,365.37,365.19,365.31,88540
2026-03-26 19:35,365.48001,365.60999,365.25,365.26999,85499
2026-03-26 19:36,365.37,365.5,365.26099,365.5,133715
2026-03-26 19:37,365.37,365.47,365.32001,365.37,64785
2026-03-26 19:38,365.72,365.785,365.26001,365.37,106265
2026-03-26 19:39,365.67001,365.74991,365.62,365.72601,56472
2026-03-26 19:40,365.89999,365.92001,365.60999,365.70001,67518
2026-03-26 19:41,366.08499,366.10001,365.89499,365.89999,68072
2026-03-26 19:42,366.06,366.12,365.92999,366.07001,52430
2026-03-26 19:43,366.01999,366.07001,365.905,366.06,46833
2026-03-26 19:44,365.92999,366.03989,365.785,366.01999,51584
2026-03-26 19:45,365.85501,365.97,365.73999,365.92999,75311
2026-03-26 19:46,365.89999,365.94,365.81,365.85999,67984
2026-03-26 19:47,365.81,365.95001,365.79999,365.91,45486
2026-03-26 19:48,365.92999,365.95001,365.79999,365.81,65698
2026-03-26 19:49,365.98001,366.05389,365.87,365.94,70299
2026-03-26 19:50,366.19,366.37,365.94,365.95999,123080
2026-03-26 19:51,366.07999,366.26001,366.04501,366.17001,106381
2026-03-26 19:52,366.20001,366.22089,365.97,366.09,132735
2026-03-26 19:53,365.88,366.17001,365.84,366.16,97209
2026-03-26 19:54,365.82971,366.17999,365.26999,365.92001,180472
2026-03-26 19:55,365.76501,366.10999,365.62,365.82999,192161
2026-03-26 19:56,365.99301,365.995,365.70999,365.76501,153670
2026-03-26 19:57,365.95999,366.09,365.92001,365.98001,482584
2026-03-26 19:58,365.85999,365.98959,365.7901,365.96609,238020
2026-03-26 19:59,365.75,366.03,365.70001,365.85849,520364
2026-03-27 13:30,360.98001,362.42499,360.60999,362.04001,1785432
2026-03-27 13:31,360.47,361.23999,360.01999,361.0,303328
2026-03-27 13:32,360.45499,360.72,359.79001,360.48001,425606
2026-03-27 13:33,359.73999,360.78,359.72,360.42001,172869
2026-03-27 13:34,359.91959,360.0,359.54999,359.80499,156243
2026-03-27 13:35,359.48999,359.94989,359.29999,359.89999,218868
2026-03-27 13:36,359.5589,359.78989,359.18109,359.45999,197570
2026-03-27 13:37,359.92999,359.94,359.42999,359.5,198814
2026-03-27 13:38,359.54999,360.13,359.35999,359.94,121624
2026-03-27 13:39,359.08249,359.75,359.06,359.55399,174877
2026-03-27 13:40,359.155,359.54999,359.01999,359.08041,148933
2026-03-27 13:41,359.56989,359.6517,358.92999,359.155,143685
2026-03-27 13:42,359.45001,359.56,359.20999,359.53,88689
2026-03-27 13:43,359.23999,359.54001,359.16,359.48001,77663
2026-03-27 13:44,359.07001,359.44,358.85001,359.26999,127628
2026-03-27 13:45,359.19,359.38,358.98001,359.10001,133498
2026-03-27 13:46,359.64999,359.76001,359.16,359.17001,143442
2026-03-27 13:47,359.86499,359.98999,359.6001,359.64999,221383
2026-03-27 13:48,359.60999,359.92999,359.42999,359.82501,122907
2026-03-27 13:49,359.07001,359.67001,358.95999,359.59,102994
2026-03-27 13:50,358.25,359.1683,358.05499,359.10001,193345
2026-03-27 13:51,358.26999,358.48001,357.98001,358.28,180071
2026-03-27 13:52,358.28,358.48001,358.13,358.23001,108784
2026-03-27 13:53,358.59,358.63989,358.2984,358.34,122256
2026-03-27 13:54,358.37,358.60999,358.29001,358.57999,72089
