Price,Close,High,Low,Open,Volume
2026-05-14 19:45,267.8299,268.10001,267.81,268.07001,54527
2026-05-14 19:46,267.98001,267.98999,267.82001,267.82001,45268
2026-05-14 19:47,268.11499,268.13,267.9801,267.9899,54455
2026-05-14 19:48,268.08499,268.17001,268.06,268.1037,71781
2026-05-14 19:49,268.0,268.13,267.97,268.08499,69708
2026-05-14 19:50,267.685,267.97,267.62411,267.97,118277
2026-05-14 19:51,267.56,267.67999,267.53,267.67001,97979
2026-05-14 19:52,267.45001,267.63,267.37,267.54999,120467
2026-05-14 19:53,267.44,267.48999,267.39001,267.44009,73376
2026-05-14 19:54,267.51999,267.54001,267.065,267.44,171865
2026-05-14 19:55,266.965,267.57001,266.79999,267.57001,300381
2026-05-14 19:56,266.76001,267.0,266.73511,266.95999,228710
2026-05-14 19:57,267.03,267.06,266.63,266.76999,345481
2026-05-14 19:58,267.0239,267.06,266.97,267.04001,357166
2026-05-14 19:59,267.25,267.35999,267.01999,267.03,761939
2026-05-15 13:30,262.01501,262.75,261.13,262.59,3822102
2026-05-15 13:31,262.45001,262.48999,261.35001,261.95999,251090
2026-05-15 13:32,261.995,262.66,261.91,261.995,223970
2026-05-15 13:33,261.70001,262.07999,261.42001,262.06,285208
2026-05-15 13:34,261.52499,261.76001,260.89011,261.52499,4836310
2026-05-15 13:35,261.48999,261.85501,261.14999,261.52499,230282
2026-05-15 13:36,261.70999,261.96631,261.35999,261.51999,212702
2026-05-15 13:37,261.29999,261.93451,261.20001,261.67999,179362
2026-05-15 13:38,261.23999,261.44501,261.20001,261.30499,178868
2026-05-15 13:39,261.16,261.39999,261.04001,261.24991,172414
2026-05-15 13:40,262.20001,262.20001,261.14499,261.14999,226785
2026-05-15 13:41,262.19,262.26001,261.90891,262.19,257927
2026-05-15 13:42,262.08881,262.60001,262.0,262.19,190651
2026-05-15 13:43,262.04999,262.87,261.25,262.0,279961
2026-05-15 13:44,262.04999,262.31,262.01999,262.04999,155698
2026-05-15 13:45,261.51001,262.14001,261.38,262.04999,210989
2026-05-15 13:46,261.59,261.64001,261.33499,261.51001,119579
2026-05-15 13:47,261.92999,261.97,261.565,261.62,113084
2026-05-15 13:48,262.565,262.60999,261.89221,261.935,153182
2026-05-15 13:49,262.57999,262.98001,261.5,262.59,224369
2026-05-15 13:50,262.73001,262.87,262.5,262.57001,160686
2026-05-15 13:51,262.45001,262.81,262.32999,262.75,95878
2026-05-15 13:52,262.47,262.56989,262.29501,262.38,100954
2026-05-15 13:53,262.345,262.67001,262.34,262.48001,92137
2026-05-15 13:54,262.42001,262.57999,262.28,262.35989,114080
2026-05-15 13:55,262.73999,262.76001,262.32001,262.42001,178365
2026-05-15 13:56,263.10001,263.14999,262.57999,262.76001,135418
2026-05-15 13:57,262.85001,263.45001,262.85001,263.07501,137717
2026-05-15 13:58,262.5,262.88,261.5,262.82999,173508
2026-05-15 13:59,262.495,262.65649,262.345,262.505,182670
2026-05-15 14:00,262.51001,262.56,262.14001,262.47,192301
2026-05-15 14:01,262.87,262.87,262.5,262.5,95954
2026-05-15 14:02,262.97501,263.07999,262.0,262.89001,158118
2026-05-15 14:03,262.76999,263.03,262.72,262.98999,93329
2026-05-15 14:04,262.95001,263.04999,262.60999,262.76999,109499
2026-05-15 14:05,263.04001,263.1441,262.14999,262.94,171034
2026-05-15 14:06,262.84601,263.23001,262.84601,263.01999,97376
2026-05-15 14:07,262.995,263.07001,262.6701,262.85999,144909
2026-05-15 14:08,263.655,263.70001,262.20001,263.03,289835
2026-05-15 14:09,263.41,263.76001,263.29999,263.67999,101270
2026-05-15 14:10,263.69501,263.72,263.38141,263.38141,96211
2026-05-15 14:11,263.39499,263.685,263.07001,263.67001,103806
2026-05-15 14:12,263.32999,263.42001,263.16,263.39999,77059
2026-05-15 14:13,263.64001,263.70001,263.315,263.315,90249
2026-05-15 14:14,263.90799,264.01999,263.59,263.60999,138461
2026-05-15 14:15,263.67499,264.04999,263.0,263.92999,196621
2026-05-15 14:16,263.54001,263.70001,263.48001,263.67001,112486
2026-05-15 14:17,263.51001,263.60001,263.362,263.54999,131447
2026-05-15 14:18,263.62,263.63,263.39999,263.54501,107130
2026-05-15 14:19,263.56,263.73999,263.54001,263.62,87285
2026-05-15 14:20,263.66,263.70001,263.45001,263.57999,87547
2026-05-15 14:21,263.60339,263.82001,263.54001,263.69,123583
2026-05-15 14:22,263.815,263.97,263.5,263.57001,88715
2026-05-15 14:23,263.69,263.98999,263.69,263.82999,106063
2026-05-15 14:24,263.33499,263.73999,263.31,263.67001,70898
2026-05-15 14:25,263.06,263.38,263.01001,263.29999,116041
2026-05-15 14:26,262.84,263.09,262.73999,263.065,97558
2026-05-15 14:27,262.84,262.92001,262.7001,262.81,69532
2026-05-15 14:28,263.1799,263.19,262.78,262.82999,76526
2026-05-15 14:29,262.94501,263.16,262.76001,263.13,85623
2026-05-15 14:30,263.2001,263.25,262.79999,262.98001,98528
2026-05-15 14:31,263.20511,263.45001,263.17999,263.23999,78470
2026-05-15 14:32,263.09,263.23999,262.60001,263.23001,151601
2026-05-15 14:33,263.08499,263.31989,263.01999,263.05499,80287
2026-05-15 14:34,263.35999,263.35999,263.04999,263.08499,65345
2026-05-15 14:35,263.20999,263.38,263.16,263.38,54235
2026-05-15 14:36,263.23999,263.30499,263.07001,263.20499,84938
2026-05-15 14:37,263.47009,263.5,263.17001,263.17999,87659
2026-05-15 14:38,263.59,263.60999,263.41,263.465,92565
2026-05-15 14:39,263.25,263.565,263.25,263.565,48807
2026-05-15 14:40,263.20001,263.27991,263.12,263.23999,44113
2026-05-15 14:41,262.95999,263.21921,262.95999,263.1864,60718
2026-05-15 14:42,263.08099,263.10999,262.82999,262.98999,87707
2026-05-15 14:43,262.97501,263.14001,262.97501,263.07999,46260
2026-05-15 14:44,262.88,263.01001,262.85501,262.95999,57018
2026-05-15 14:45,262.875,263.10001,262.82001,262.89999,68899
2026-05-15 14:46,262.64499,262.98001,262.59,262.85001,114244
2026-05-15 14:47,262.54999,262.69,262.42001,262.63,103256
2026-05-15 14:48,262.57501,262.63,262.42001,262.51999,60899
2026-05-15 14:49,262.57999,262.62,262.5,262.53,36125
2026-05-15 14:50,262.54001,262.60001,262.32001,262.60001,76837
2026-05-15 14:51,262.48141,262.60001,262.45001,262.54999,66366
2026-05-15 14:52,262.69,262.73001,262.44,262.49759,64473
2026-05-15 14:53,262.57999,262.73001,262.54001,262.66,72969
2026-05-15 14:54,262.97,262.98499,262.57001,262.57001,54166
2026-05-15 14:55,262.85001,263.07001,262.04999,262.965,101217
2026-05-15 14:56,263.06,263.07001,262.85001,262.85001,78744
2026-05-15 14:57,263.10501,263.25,263.01999,263.04999,72395
2026-05-15 14:58,262.85999,263.13,262.79001,263.10999,79952
2026-05-15 14:59,262.79999,262.97,262.76999,262.85999,143362
2026-05-15 15:00,262.7601,262.92001,262.70999,262.81,44685
2026-05-15 15:01,262.97,263.10001,262.76001,262.76001,50947
2026-05-15 15:02,262.92001,263.17001,262.91,262.92001,65036
2026-05-15 15:03,263.07001,263.12,262.82001,262.89001,85119
2026-05-15 15:04,263.246,263.35501,263.12,263.125,49448
2026-05-15 15:05,263.10001,263.23999,262.94,263.20999,74170
2026-05-15 15:06,262.935,263.13,262.76999,263.12,58559
2026-05-15 15:07,263.065,263.10001,262.81,262.875,75889
2026-05-15 15:08,263.14249,263.20001,263.0,263.04001,60067
2026-05-15 15:09,263.414,263.48999,263.06,263.1275,47912
2026-05-15 15:10,263.35501,263.45999,262.5,263.41,180706
2026-05-15 15:11,263.34,263.37,263.17999,263.35501,41961
2026-05-15 15:12,263.32999,263.38,263.17001,263.35999,49642
2026-05-15 15:13,263.42001,263.48001,263.32001,263.32001,44396
2026-05-15 15:14,263.20001,263.39001,263.16,263.39001,73776
2026-05-15 15:15,263.16,263.315,263.07999,263.16,70272
2026-05-15 15:16,263.0799,263.32751,263.06,263.20999,55918
2026-05-15 15:17,263.17999,263.17999,263.17999,263.17999,46503
2026-05-15 15:18,263.20999,263.23001,263.07999,263.185,38511
2026-05-15 15:19,263.27499,263.42001,262.79999,263.22,135672
2026-05-15 15:20,263.405,263.45001,263.25,263.26999,43645
2026-05-15 15:21,263.39999,263.45001,263.35999,263.405,54926
2026-05-15 15:22,263.57001,263.6701,263.41,263.42001,94925
2026-05-15 15:23,263.42001,263.81,262.75,263.58499,218157
2026-05-15 15:24,263.42499,263.44601,263.22501,263.38501,58753
2026-05-15 15:25,263.07999,263.4649,262.5,263.4649,289439
2026-05-15 15:26,263.5351,263.57999,263.04001,263.08499,63577
2026-05-15 15:27,263.59,263.75,263.48001,263.51001,41570
2026-05-15 15:28,263.52011,263.67499,263.5,263.64001,35770
2026-05-15 15:29,263.62,263.66,263.51208,263.54501,42336
2026-05-15 15:30,263.54501,263.94,263.5101,263.62,71893
2026-05-15 15:31,263.51001,263.565,263.39999,263.56,62553
2026-05-15 15:32,263.39001,263.54001,263.29999,263.48199,57745
2026-05-15 15:33,263.19,263.42001,263.1814,263.19,69300
2026-05-15 15:34,263.11499,263.26001,263.10001,263.16,26006
2026-05-15 15:35,263.09,263.125,262.92499,263.10001,43485
2026-05-15 15:36,262.98999,263.19839,262.98999,263.12,43041
2026-05-15 15:37,263.12,263.16,263.0,263.0,54079
2026-05-15 15:38,262.89001,263.10999,262.82001,263.10001,47269
2026-05-15 15:39,262.62,262.97,262.6001,262.89499,76084
2026-05-15 15:40,262.63,262.66,262.45999,262.60001,53029
2026-05-15 15:41,262.51001,262.68799,262.48999,262.51001,58262
2026-05-15 15:42,262.35999,262.52609,262.35001,262.505,49023
2026-05-15 15:43,262.23999,262.37,262.13,262.35999,64561
2026-05-15 15:44,262.03,262.23999,261.94,262.21509,96821
2026-05-15 15:45,262.10999,262.16,261.97,262.04999,43763
2026-05-15 15:46,262.03,262.19,262.0101,262.10001,42033
2026-05-15 15:47,262.03,262.14001,261.94,262.03009,55863
2026-05-15 15:48,262.10999,262.20999,262.0,262.03,36768
2026-05-15 15:49,262.10001,262.17801,261.89999,262.10999,64502
2026-05-15 15:50,262.03,262.07999,261.85999,262.06,18552980
2026-05-15 15:51,262.00549,262.10999,261.91,262.04001,66514
2026-05-15 15:52,261.91031,262.04999,261.29999,261.995,253959
2026-05-15 15:53,261.76151,261.92001,261.70999,261.91,72012
2026-05-15 15:54,261.85999,261.91989,261.70001,261.76001,55529
2026-05-15 15:55,261.935,262.0188,261.73001,261.83499,52472
2026-05-15 15:56,262.19,262.19501,261.84,261.91,49594
2026-05-15 15:57,261.92999,262.26001,261.85001,262.17001,47600
2026-05-15 15:58,262.20999,262.23999,261.94501,262.20999,38949
2026-05-15 15:59,262.32999,262.45001,262.22501,262.22501,42184
2026-05-15 16:00,262.45401,262.45401,262.29001,262.45401,42934
2026-05-15 16:01,262.39999,262.44,262.31,262.39999,19214499
2026-05-15 16:02,262.38,262.405,262.315,262.375,30874
2026-05-15 16:03,262.14999,262.38989,262.12,262.38989,44949
2026-05-15 16:04,262.05499,262.19501,261.94501,262.13,46991
2026-05-15 16:05,262.10999,262.12,261.97,262.03,38866
2026-05-15 16:06,261.87009,262.17789,261.8606,262.09,47805
2026-05-15 16:07,262.01501,262.01999,261.88501,261.88501,38830
2026-05-15 16:08,262.17999,262.17999,261.98999,261.98999,25039
2026-05-15 16:09,262.10001,262.17499,262.09,262.17499,23980
2026-05-15 16:10,262.07001,262.19,262.03,262.10001,77181
2026-05-15 16:11,261.86499,262.10001,261.84,262.07001,41119
2026-05-15 16:12,261.94,261.95001,261.78,261.87,43771
2026-05-15 16:13,261.97,262.04001,261.9151,261.9151,43102
2026-05-15 16:14,262.14001,262.14999,262.0,262.0,38391
2026-05-15 16:15,262.155,262.155,262.155,262.155,36292
2026-05-15 16:16,262.10001,262.17001,262.03,262.13,57482
2026-05-15 16:17,262.07999,262.09,262.01001,262.07999,25188
2026-05-15 16:18,262.0,262.07999,261.95001,262.06,69821
2026-05-15 16:19,261.92999,262.01999,261.92001,262.0,35634
2026-05-15 16:20,262.04001,262.04001,261.85001,261.935,46441
2026-05-15 16:21,262.13,262.17499,262.04999,262.04999,39894
2026-05-15 16:22,262.27499,262.27499,262.10001,262.10999,60219
2026-05-15 16:23,262.34061,262.35001,262.20001,262.26001,65370
2026-05-15 16:24,262.47501,262.48999,262.29001,262.32861,69044
2026-05-15 16:25,262.47,262.47,262.47,262.47,62795
2026-05-15 16:26,262.465,262.51999,262.41,262.45999,47753
2026-05-15 16:27,262.64001,262.64001,262.45001,262.47,59861
2026-05-15 16:28,262.63,262.75,262.63,262.63,78717
2026-05-15 16:29,262.76001,262.79001,262.57999,262.63,52728
2026-05-15 16:30,262.845,262.85049,262.66501,262.73999,68575
2026-05-15 16:31,262.85001,262.98999,262.0,262.84,210605
2026-05-15 16:32,262.81,262.91501,262.73001,262.87,69355
2026-05-15 16:33,262.82999,262.88,262.73499,262.82001,1041810
2026-05-15 16:34,263.01001,263.07001,262.8205,263.01001,64912
2026-05-15 16:35,263.0,263.06,262.89999,263.01999,57021
2026-05-15 16:36,263.01999,263.09,262.98999,263.0,42530
2026-05-15 16:37,263.07001,263.12,262.92999,262.98999,55808
2026-05-15 16:38,263.065,263.13501,263.04999,263.07999,69708
2026-05-15 16:39,263.20511,263.23001,263.04001,263.065,122743
2026-05-15 16:40,263.07001,263.215,263.01001,263.19009,54995
2026-05-15 16:41,263.09,263.13,263.05499,263.05499,25045
2026-05-15 16:42,262.92499,263.20001,262.14999,262.92499,206828
2026-05-15 16:43,262.73001,263.01999,262.72,262.94,47694
2026-05-15 16:44,262.73499,262.76999,262.60001,262.73999,82949
2026-05-15 16:45,262.73001,262.73001,262.60001,262.72,40906
2026-05-15 16:46,262.48499,262.75,262.47,262.70001,53883
2026-05-15 16:47,262.37,262.48001,262.37,262.48001,45979
2026-05-15 16:48,262.285,262.35001,262.25,262.35001,34986
2026-05-15 16:49,262.35001,262.39999,262.29501,262.29501,63720
2026-05-15 16:50,262.47,262.51001,262.34,262.34,52447
2026-05-15 16:51,262.20001,262.51001,261.67261,262.465,241261
2026-05-15 16:52,262.17999,262.30499,262.048,262.19,64057
2026-05-15 16:53,262.16,262.19501,262.12,262.17001,49149
2026-05-15 16:54,262.04999,262.23999,262.01999,262.14001,59360
2026-05-15 16:55,262.22,262.25,262.07001,262.07001,25201
2026-05-15 16:56,262.29001,262.29001,262.29001,262.29001,22090
2026-05-15 16:57,261.94,262.28,261.94,262.26999,37997
2026-05-15 16:58,261.845,262.06989,261.79999,261.94299,34388
2026-05-15 16:59,261.89999,261.91989,261.76001,261.82001,50034
2026-05-15 17:00,261.88501,261.905,261.25,261.88501,174565
2026-05-15 17:01,261.92999,261.92999,261.81,261.91,50218
2026-05-15 17:02,262.05499,262.06,261.87,261.91,35573
2026-05-15 17:03,261.98499,262.07501,261.92499,262.07001,30397
2026-05-15 17:04,262.01511,262.03,261.92999,261.97,34245
2026-05-15 17:05,262.17001,262.17001,261.95001,261.98999,61177
2026-05-15 17:06,262.20499,262.31,262.17001,262.19,37713
2026-05-15 17:07,262.28,262.3125,262.14499,262.25,33965
2026-05-15 17:08,262.35999,262.37,262.25,262.29001,39886
2026-05-15 17:09,262.32999,262.39001,262.28,262.32999,27529
2026-05-15 17:10,262.41,262.505,262.34009,262.35999,29270
2026-05-15 17:11,262.42999,262.45999,262.32001,262.40009,39123
2026-05-15 17:12,262.48999,262.51001,262.35001,262.45999,42190
2026-05-15 17:13,262.46829,262.48999,262.37009,262.48999,43365
2026-05-15 17:14,262.36499,262.47,262.35999,262.42999,26370
2026-05-15 17:15,262.35501,262.39999,262.33499,262.38,26028
2026-05-15 17:16,262.255,262.38,262.22,262.35501,52517
2026-05-15 17:17,262.465,262.53,261.70001,262.26999,302473
2026-05-15 17:18,262.79001,262.79001,262.47,262.47,49366
2026-05-15 17:19,262.94,262.94,262.94,262.94,49867
2026-05-15 17:20,262.97,263.08499,262.94,262.95999,38435
2026-05-15 17:21,262.98999,263.10001,262.95999,262.97,37770
2026-05-15 17:22,262.85001,262.98001,262.78,262.96011,28778
2026-05-15 17:23,262.84,262.92001,262.82001,262.85001,21970
2026-05-15 17:24,263.01001,263.03,262.82999,262.83011,29493
2026-05-15 17:25,263.14999,263.19,263.01001,263.01001,46151
2026-05-15 17:26,263.35001,263.38,263.13,263.1301,40656
2026-05-15 17:27,263.29999,263.35501,263.23001,263.35001,32871
2026-05-15 17:28,263.42001,263.44,263.29501,263.29999,40406
2026-05-15 17:29,263.32001,263.41,263.30991,263.41,32725
2026-05-15 17:30,263.42999,263.45999,263.28,263.285,44010
2026-05-15 17:31,263.44501,263.54999,263.39001,263.45001,62824
2026-05-15 17:32,263.65509,263.69,263.42999,263.44501,52991
2026-05-15 17:33,263.745,263.745,263.63501,263.64001,40881
2026-05-15 17:34,263.85501,263.98001,263.75989,263.76001,71108
2026-05-15 17:35,263.67499,263.89001,263.64999,263.85501,43811
2026-05-15 17:36,263.64001,263.70999,263.62,263.67499,45564
2026-05-15 17:37,263.72,263.81,263.63,263.65991,44388
2026-05-15 17:38,263.73001,263.73999,263.63,263.73001,41158
2026-05-15 17:39,263.89001,263.91,263.71011,263.72501,56249
2026-05-15 17:40,263.715,263.94,263.70999,263.88,50540
2026-05-15 17:41,263.57999,263.7312,263.54999,263.73001,35604
2026-05-15 17:42,263.685,263.70001,263.5343,263.595,49297
2026-05-15 17:43,263.60501,263.70001,263.60001,263.67999,38307
2026-05-15 17:44,263.61499,263.67001,263.59,263.63,32563
2026-05-15 17:45,263.73001,263.7999,263.60999,263.73001,74032
2026-05-15 17:46,263.62,263.79999,263.60001,263.70999,52592
2026-05-15 17:47,263.66,263.72,263.56,263.59,37177
2026-05-15 17:48,263.51999,263.66,263.5,263.51999,52641
2026-05-15 17:49,263.375,263.56,263.375,263.51999,42699
2026-05-15 17:50,263.34,263.41,263.28,263.35999,37359
2026-05-15 17:51,263.25,263.37,263.20999,263.33499,52824
2026-05-15 17:52,263.32501,263.34,263.18481,263.23999,35316
2026-05-15 17:53,263.32999,263.39999,263.31,263.32501,53767
2026-05-15 17:54,263.20499,263.29001,263.20001,263.26999,22961
2026-05-15 17:55,263.23001,263.29001,263.17999,263.19751,32790
2026-05-15 17:56,263.26999,263.32001,263.20001,263.26999,41006
2026-05-15 17:57,263.15509,263.285,263.12,263.25,58508
2026-05-15 17:58,263.17001,263.20001,263.14001,263.155,31301
2026-05-15 17:59,263.20001,263.23999,263.09,263.16,52925
2026-05-15 18:00,263.23999,263.35999,263.20999,263.20999,39816
2026-05-15 18:01,263.17001,263.26001,263.09,263.23999,56542
2026-05-15 18:02,263.17001,263.25,263.14001,263.17001,42127
2026-05-15 18:03,263.13,263.23001,263.09,263.17001,36529
2026-05-15 18:04,263.14999,263.19,263.09,263.12,36768
2026-05-15 18:05,263.23999,263.28,263.09,263.16,55951
2026-05-15 18:06,263.27209,263.32501,263.14999,263.23761,42123
2026-05-15 18:07,263.35999,263.42001,263.26501,263.28,49938
2026-05-15 18:08,263.37,263.48001,263.34,263.37,38006
2026-05-15 18:09,263.35001,263.48999,263.33011,263.38,48365
2026-05-15 18:10,263.35001,263.38,263.23999,263.38,46362
2026-05-15 18:11,263.245,263.37,263.245,263.35001,44746
2026-05-15 18:12,263.34,263.34,263.34,263.34,38062
2026-05-15 18:13,263.23999,263.35001,263.19009,263.23999,48669
2026-05-15 18:14,263.14499,263.26001,263.14499,263.23999,34634
2026-05-15 18:15,263.04999,263.17001,263.04001,263.155,40594
2026-05-15 18:16,263.01999,263.14999,263.01001,263.04999,43110
2026-05-15 18:17,263.07999,263.10001,262.95001,263.03,46143
2026-05-15 18:18,263.07001,263.10001,262.79999,263.07999,69336
2026-05-15 18:19,263.13,263.215,262.92001,263.07999,61396
2026-05-15 18:20,263.41,263.435,263.10001,263.19,45568
2026-05-15 18:21,263.51999,263.66,263.39001,263.39001,77119
2026-05-15 18:22,263.63989,263.66,263.51001,263.51001,27698988
2026-05-15 18:23,263.6579,263.70001,263.54001,263.60501,52060
2026-05-15 18:24,263.67001,263.70999,263.60001,263.66501,34471
2026-05-15 18:25,263.73001,263.75,263.64001,263.67001,47782
2026-05-15 18:26,263.72009,263.82999,263.67999,263.73001,49445
2026-05-15 18:27,263.54001,263.76001,263.53,263.76001,68799
2026-05-15 18:28,263.54001,263.56,263.41,263.51999,28738
2026-05-15 18:29,263.73999,263.79001,263.51501,263.51501,62047
2026-05-15 18:30,263.5,263.755,263.5,263.73999,33381
2026-05-15 18:31,263.19,263.51501,263.19,263.5,69219
2026-05-15 18:32,263.22,263.23999,263.0,263.19,60893
2026-05-15 18:33,263.10999,263.25,263.04001,263.22,28865
2026-05-15 18:34,263.255,263.31,263.10999,263.13,33463
2026-05-15 18:35,263.375,263.42999,263.255,263.375,30216
2026-05-15 18:36,263.60001,263.60501,263.33011,263.375,23706
2026-05-15 18:37,263.59,263.67001,263.54501,263.60501,30787
2026-05-15 18:38,263.73001,263.73001,263.54001,263.60001,41228
2026-05-15 18:39,263.94,263.95001,263.79001,263.79999,74608
2026-05-15 18:40,263.73001,263.95001,263.73001,263.92999,40088
2026-05-15 18:41,263.7236,263.78,263.69,263.715,19868
2026-05-15 18:42,263.69,263.72,263.57001,263.72,30572
2026-05-15 18:43,263.69,263.73999,263.625,263.67001,27719
2026-05-15 18:44,263.66,263.70999,263.60501,263.69,31132
2026-05-15 18:45,263.63,263.745,263.60501,263.64999,29509
2026-05-15 18:46,263.67001,263.70999,263.63,263.64001,19370
2026-05-15 18:47,263.66501,263.70999,263.57999,263.67001,34675
2026-05-15 18:48,263.70599,263.79999,263.64999,263.66501,36459
2026-05-15 18:49,263.67001,263.745,263.63,263.69501,29373
2026-05-15 18:50,263.58499,263.76999,263.56,263.67999,30687
2026-05-15 18:51,263.42999,263.59,263.41,263.561,36895
2026-05-15 18:52,263.32001,263.44,263.30499,263.42001,35957
2026-05-15 18:53,263.44,263.44,263.28,263.34,40496
2026-05-15 18:54,263.53,263.54001,263.41,263.435,27967
2026-05-15 18:55,263.59,263.67001,263.48999,263.51001,54501
2026-05-15 18:56,263.625,263.73999,263.59,263.59,54838
2026-05-15 18:57,263.5499,263.62,263.47,263.60001,53800
2026-05-15 18:58,263.45999,263.54999,263.43201,263.52499,38104
2026-05-15 18:59,263.48999,263.565,263.465,263.465,48567
2026-05-15 19:00,263.38,263.48999,263.34,263.48001,32211
2026-05-15 19:01,263.245,263.41,263.14099,263.39001,128803
2026-05-15 19:02,263.13,263.29001,263.10101,263.245,34145
2026-05-15 19:03,263.03,263.16,263.01001,263.13,47838
2026-05-15 19:04,262.85999,263.01001,262.845,263.01001,42251
2026-05-15 19:05,262.97,262.97,262.85999,262.85999,35517
2026-05-15 19:06,262.92499,263.005,262.9101,262.98001,39968
2026-05-15 19:07,263.03,263.10001,262.92001,262.94,66800
2026-05-15 19:08,263.01001,263.14001,263.0,263.04001,39033
2026-05-15 19:09,263.16,263.185,263.0,263.0,34871
2026-05-15 19:10,263.07501,263.17999,263.07001,263.13,25567
2026-05-15 19:11,262.95999,263.14999,262.95999,263.08221,51818
2026-05-15 19:12,263.01999,263.01999,263.01999,263.01999,39130
2026-05-15 19:13,263.06,263.07999,262.97501,263.01001,38910
2026-05-15 19:14,263.10001,263.13901,263.05499,263.06,24242
2026-05-15 19:15,263.17499,263.19,263.03,263.10001,44937
2026-05-15 19:16,263.34,263.34,263.13,263.16501,40416
2026-05-15 19:17,263.34,263.35001,263.26999,263.32001,32294
2026-05-15 19:18,263.48001,263.48001,263.285,263.34,39504
2026-05-15 19:19,263.435,263.54001,263.42001,263.5,29451
2026-05-15 19:20,263.37,263.435,263.185,263.42499,45791
2026-05-15 19:21,263.51001,263.64999,263.36499,263.51001,39637
2026-05-15 19:22,263.60001,263.63501,263.44501,263.505,40376
2026-05-15 19:23,263.42999,263.60999,263.39999,263.57999,29766
2026-05-15 19:24,263.32251,263.4353,263.29999,263.42001,42858
2026-05-15 19:25,263.285,263.34,263.26001,263.32999,51425
2026-05-15 19:26,263.31,263.39999,263.29999,263.29999,36864
2026-05-15 19:27,263.32999,263.35001,263.23999,263.28,48089
2026-05-15 19:28,263.2775,263.33499,263.22,263.32001,37781
2026-05-15 19:29,263.32999,263.39001,263.285,263.31,38766
2026-05-15 19:30,263.5,263.54001,263.29001,263.29999,48473
2026-05-15 19:31,263.63,263.63501,263.45999,263.51001,34835
2026-05-15 19:32,263.69,263.75,263.60999,263.62,55751
2026-05-15 19:33,263.70999,263.75,263.67499,263.68921,67092
2026-05-15 19:34,263.70999,263.81,263.655,263.70999,93796
2026-05-15 19:35,263.89001,263.89001,263.64001,263.73001,51396
2026-05-15 19:36,263.89999,263.95499,263.85001,263.91,41941
2026-05-15 19:37,263.79999,263.89001,263.77499,263.79999,42205
2026-05-15 19:38,263.85001,263.85501,263.78,263.85001,43192
2026-05-15 19:39,263.84,263.91501,263.82999,263.85501,52069
2026-05-15 19:40,263.89001,263.89001,263.81,263.85001,45317
2026-05-15 19:41,263.95999,263.97,263.85001,263.88501,51323
2026-05-15 19:42,263.79501,263.97,263.78,263.95499,53413
2026-05-15 19:43,263.67001,263.81,263.64001,263.78,42082
2026-05-15 19:44,263.57999,263.70001,263.54999,263.67499,85510
2026-05-15 19:45,263.45999,263.66251,263.42499,263.56,99098
2026-05-15 19:46,263.565,263.565,263.39001,263.565,76815
2026-05-15 19:47,263.62,263.73001,263.51999,263.57001,95325
2026-05-15 19:48,263.67999,263.69,263.57999,263.62,63433
2026-05-15 19:49,263.67001,263.69,263.57999,263.67999,90162
2026-05-15 19:50,263.39999,263.67001,263.32001,263.64999,185969
2026-05-15 19:51,263.51999,263.56,263.37549,263.42001,116575
2026-05-15 19:52,263.51999,263.54001,263.37,263.48001,110069
2026-05-15 19:53,263.35501,263.54999,263.35501,263.51999,125191
2026-05-15 19:54,263.57001,263.60001,263.20001,263.35999,187094
2026-05-15 19:55,263.95999,264.04999,263.54999,263.95999,293955
2026-05-15 19:56,264.07999,264.10001,263.92001,263.94501,314709
2026-05-15 19:57,264.13501,264.35001,263.95999,264.13501,366030
2026-05-15 19:58,264.04001,264.17001,263.97,264.14001,392309
2026-05-15 19:59,264.20999,264.25,263.98999,264.03,933982
2026-05-18 13:30,263.14999,264.078,262.53,263.86499,1591439
2026-05-18 13:31,263.84,263.84,262.745,263.84,150824
2026-05-18 13:32,264.13,264.13,263.31009,263.59,160106
2026-05-18 13:33,264.38031,264.85001,264.03,264.38031,234579
2026-05-18 13:34,263.78979,264.70001,263.69,264.25009,168092
2026-05-18 13:35,265.10461,265.12,263.72501,263.79999,228417
2026-05-18 13:36,265.47501,265.47501,264.97,265.07101,172198
2026-05-18 13:37,265.65549,266.17999,265.44,265.47501,251728
2026-05-18 13:38,266.20999,266.23001,265.0,265.64999,144278
2026-05-18 13:39,266.39999,266.62,266.22,266.23001,183231
2026-05-18 13:40,266.35001,266.48999,266.03009,266.40421,100632
2026-05-18 13:41,266.44,266.69,266.26001,266.34,142517
2026-05-18 13:42,266.57999,266.82999,266.33099,266.45999,187914
2026-05-18 13:43,266.88,266.95999,266.32501,266.57999,191044
2026-05-18 13:44,266.51999,266.91,266.40009,266.51999,125998
2026-05-18 13:45,266.92001,266.92999,266.26999,266.47,121867
2026-05-18 13:46,266.7999,267.0,266.51001,266.91,127658
2026-05-18 13:47,266.97,267.0,266.45001,266.76999,171700
2026-05-18 13:48,266.88,267.34299,266.79999,266.9501,153852
2026-05-18 13:49,267.04999,267.38699,266.88501,266.88501,100035
2026-05-18 13:50,267.79999,267.79999,267.04999,267.04999,193360
2026-05-18 13:51,267.935,267.96799,267.67999,267.79999,145043
2026-05-18 13:52,267.97,268.29001,267.80499,267.935,197794
