Price,Close,High,Low,Open,Volume
2026-04-15 14:50,199.4299,199.53,199.33,199.375,360286
2026-04-15 14:51,199.39,199.45,199.27,199.42,400071
2026-04-15 14:52,199.44501,199.49001,199.39,199.39,220226
2026-04-15 14:53,199.424,199.57001,199.39999,199.44501,311641
2026-04-15 14:54,199.4201,199.53,199.39,199.42999,230358
2026-04-15 14:55,199.4601,199.493,199.39999,199.42999,170909
2026-04-15 14:56,199.57001,199.59,199.44,199.46001,314246
2026-04-15 14:57,199.55499,199.59,199.455,199.565,308753
2026-04-15 14:58,199.57001,199.64,199.53999,199.55499,342895
2026-04-15 14:59,199.36,199.5799,199.3,199.5797,414252
2026-04-15 15:00,199.39,199.46001,199.33,199.37,373921
2026-04-15 15:01,199.61,199.61,199.3699,199.395,359943
2026-04-15 15:02,199.735,199.78,199.57001,199.59711,567443
2026-04-15 15:03,199.6799,199.7589,199.63,199.735,277560
2026-04-15 15:04,199.61,199.67999,199.5,199.67999,308453
2026-04-15 15:05,199.5878,199.62,199.53011,199.605,224911
2026-04-15 15:06,199.50999,199.58,199.46001,199.5789,223912
2026-04-15 15:07,199.44,199.56,199.42999,199.50999,972385
2026-04-15 15:08,199.485,199.52499,199.39999,199.42999,232398
2026-04-15 15:09,199.47,199.50999,199.38,199.47501,241542
2026-04-15 15:10,199.48,199.625,199.44279,199.48,300985
2026-04-15 15:11,199.6199,199.67999,199.47,199.47501,339245
2026-04-15 15:12,199.825,199.83,199.61011,199.61501,432874
2026-04-15 15:13,199.74989,199.8299,199.69,199.8298,386010
2026-04-15 15:14,199.72,199.86,199.71001,199.745,356271
2026-04-15 15:15,199.7001,199.74001,199.62,199.72501,291367
2026-04-15 15:16,199.69,199.79289,199.69,199.7,259711
2026-04-15 15:17,199.67999,199.71001,199.575,199.69501,266233
2026-04-15 15:18,199.69,199.71989,199.63,199.6799,158436
2026-04-15 15:19,199.685,199.73,199.64,199.69,1370791
2026-04-15 15:20,199.685,199.73,199.58,199.69,212969
2026-04-15 15:21,199.7699,199.855,199.685,199.685,329375
2026-04-15 15:22,199.8,199.83,199.75,199.77,211989
2026-04-15 15:23,199.715,199.82001,199.67999,199.80499,290490
2026-04-15 15:24,199.78101,199.78999,199.7,199.7599,236064
2026-04-15 15:25,199.77,199.82001,199.75,199.785,252196
2026-04-15 15:26,199.715,199.81,199.71001,199.78,229219
2026-04-15 15:27,199.845,199.855,199.71001,199.72501,360716
2026-04-15 15:28,199.91,199.94,199.83,199.845,578477
2026-04-15 15:29,199.81,199.92,199.75999,199.92,401746
2026-04-15 15:30,199.675,199.82001,199.67,199.795,493176
2026-04-15 15:31,199.7,199.74001,199.625,199.67999,348311
2026-04-15 15:32,199.528,199.73,199.5,199.705,343278
2026-04-15 15:33,199.535,199.62,199.44,199.52299,320835
2026-04-15 15:34,199.55499,199.59081,199.47,199.53101,284379
2026-04-15 15:35,199.56,199.61,199.50999,199.55499,276606
2026-04-15 15:36,199.52499,199.605,199.48,199.565,242377
2026-04-15 15:37,199.53,199.69009,199.42999,199.52,363694
2026-04-15 15:38,199.575,199.64999,199.52499,199.52499,219153
2026-04-15 15:39,199.52,199.575,199.47009,199.57001,220822
2026-04-15 15:40,199.6201,199.64,199.52,199.5359,145241
2026-04-15 15:41,199.8251,199.84,199.63499,199.63989,382803
2026-04-15 15:42,199.94,199.95,199.78,199.83501,426031
2026-04-15 15:43,199.92,199.98,199.91,199.94501,498381
2026-04-15 15:44,199.86501,199.94,199.86,199.925,288852
2026-04-15 15:45,199.985,199.99001,199.87,199.875,426765
2026-04-15 15:46,199.981,200.0,199.92999,199.985,603241
2026-04-15 15:47,199.955,200.0,199.91,199.9899,831374
2026-04-15 15:48,200.315,200.39999,199.89999,199.955,4421599
2026-04-15 15:49,199.92999,200.39999,199.67999,200.3,1253316
2026-04-15 15:50,199.67999,199.96001,199.593,199.94,837404
2026-04-15 15:51,199.59,199.7699,199.565,199.67999,421516
2026-04-15 15:52,199.92999,199.95,199.575,199.595,482695
2026-04-15 15:53,199.795,199.94,199.78,199.938,206864
2026-04-15 15:54,199.78999,199.81,199.7001,199.8,198617
2026-04-15 15:55,199.755,199.87,199.74071,199.81,215855
2026-04-15 15:56,199.57001,199.785,199.53999,199.758,357931
2026-04-15 15:57,199.599,199.62,199.48,199.575,299464
2026-04-15 15:58,199.69,199.72,199.565,199.5901,269538
2026-04-15 15:59,199.685,199.78999,199.6805,199.69501,251648
2026-04-15 16:00,199.5,199.69,199.465,199.67999,330810
2026-04-15 16:01,199.483,199.5,199.35001,199.5,345105
2026-04-15 16:02,199.49001,199.5,199.39,199.4899,252911
2026-04-15 16:03,199.56,199.5799,199.4622,199.49001,275261
2026-04-15 16:04,199.39999,199.56,199.39,199.56,187073
2026-04-15 16:05,199.44,199.46001,199.3201,199.39,243584
2026-04-15 16:06,199.455,199.5076,199.3801,199.44,206179
2026-04-15 16:07,199.575,199.60001,199.42,199.46001,267824
2026-04-15 16:08,199.6799,199.7,199.571,199.575,233163
2026-04-15 16:09,199.69,199.75,199.62,199.675,212057
2026-04-15 16:10,199.539,199.69569,199.52,199.69569,228439
2026-04-15 16:11,199.67,199.6701,199.5,199.53,172704
2026-04-15 16:12,199.63499,199.72,199.61,199.6701,191241
2026-04-15 16:13,199.62,199.66499,199.58,199.63989,124177
2026-04-15 16:14,199.515,199.6274,199.50999,199.61,162288
2026-04-15 16:15,199.36,199.52991,199.36,199.515,258942
2026-04-15 16:16,199.1899,199.36,199.13,199.36,373669
2026-04-15 16:17,199.2805,199.31,199.17999,199.185,327964
2026-04-15 16:18,199.44009,199.44501,199.25,199.28999,219808
2026-04-15 16:19,199.49001,199.52,199.41,199.44009,269368
2026-04-15 16:20,199.645,199.64999,199.4805,199.4805,281846
2026-04-15 16:21,199.655,199.67999,199.58,199.64999,229736
2026-04-15 16:22,199.62,199.658,199.53999,199.655,185277
2026-04-15 16:23,199.69,199.75999,199.605,199.62,280807
2026-04-15 16:24,199.5799,199.69501,199.55,199.69,223926
2026-04-15 16:25,199.47,199.5799,199.34,199.575,350660
2026-04-15 16:26,199.505,199.53999,199.42,199.46001,234885
2026-04-15 16:27,199.5,199.53999,199.42,199.50999,206914
2026-04-15 16:28,199.38,199.5267,199.38,199.5051,194631
2026-04-15 16:29,199.125,199.38651,199.09,199.38499,308390
2026-04-15 16:30,198.78,199.14,198.75,199.12019,674377
2026-04-15 16:31,198.75999,198.87,198.57001,198.78999,461604
2026-04-15 16:32,198.50999,198.755,198.48,198.755,519238
2026-04-15 16:33,198.455,198.55,198.28,198.52499,489879
2026-04-15 16:34,198.45,198.57001,198.4001,198.45509,348880
2026-04-15 16:35,198.64999,198.69,198.45,198.45,283410
2026-04-15 16:36,198.5799,198.67,198.56,198.645,223117
2026-04-15 16:37,198.4626,198.595,198.42999,198.58,302388
2026-04-15 16:38,198.5,198.5201,198.41,198.46001,198575
2026-04-15 16:39,198.215,198.50999,198.2101,198.495,287954
2026-04-15 16:40,197.97,198.23,197.845,198.21001,749939
2026-04-15 16:41,197.645,197.9899,197.59,197.97,519053
2026-04-15 16:42,197.8701,197.94,197.63,197.645,490643
2026-04-15 16:43,197.785,197.92,197.72,197.88,311461
2026-04-15 16:44,197.78,197.87,197.7,197.78999,333035
2026-04-15 16:45,197.63,197.81,197.605,197.78,316721
2026-04-15 16:46,197.31,197.62,197.31,197.62,648455
2026-04-15 16:47,197.33,197.425,197.19501,197.34,512503
2026-04-15 16:48,197.39999,197.49001,197.21001,197.33501,484522
2026-04-15 16:49,197.49001,197.5,197.23,197.405,637788
2026-04-15 16:50,197.623,197.64,197.4801,197.4911,349046
2026-04-15 16:51,197.3,197.67,197.28,197.63499,460041
2026-04-15 16:52,196.82001,197.32001,196.75999,197.3,807241
2026-04-15 16:53,196.86501,196.89999,196.69,196.815,491095
2026-04-15 16:54,196.67,196.9599,196.6299,196.85001,492776
2026-04-15 16:55,196.48,196.7,196.412,196.67999,568843
2026-04-15 16:56,196.30009,196.48,196.14,196.4635,781523
2026-04-15 16:57,196.78,196.8,196.3,196.3,608852
2026-04-15 16:58,197.00999,197.0499,196.77,196.78,554700
2026-04-15 16:59,197.07001,197.17,196.9801,197.0096,476061
2026-04-15 17:00,197.2,197.22,196.89999,197.05499,641430
2026-04-15 17:01,197.035,197.23,196.98,197.2,380627
2026-04-15 17:02,196.98,197.11,196.97,197.03,201384
2026-04-15 17:03,197.05,197.14999,196.935,196.98511,327811
2026-04-15 17:04,197.10001,197.13,196.965,197.05991,306095
2026-04-15 17:05,197.27499,197.3401,197.0601,197.11,392574
2026-04-15 17:06,197.41,197.42999,197.25999,197.27499,383669
2026-04-15 17:07,197.50999,197.5699,197.35001,197.39,445970
2026-04-15 17:08,197.39999,197.52991,197.31,197.50999,375458
2026-04-15 17:09,197.33,197.45,197.27,197.395,262508
2026-04-15 17:10,197.22501,197.37,197.2,197.34,185225
2026-04-15 17:11,197.28101,197.3,197.12,197.22009,277314
2026-04-15 17:12,197.19991,197.3,197.11,197.3,210923
2026-04-15 17:13,197.245,197.255,197.13,197.19,190193
2026-04-15 17:14,197.285,197.34,197.2101,197.245,292379
2026-04-15 17:15,197.42999,197.45,197.27,197.285,256147
2026-04-15 17:16,197.3448,197.48,197.25,197.435,328768
2026-04-15 17:17,197.3101,197.35001,197.28999,197.3101,132667
2026-04-15 17:18,197.25,197.375,197.22,197.315,205713
2026-04-15 17:19,197.22501,197.31509,197.2,197.25,288994
2026-04-15 17:20,197.13,197.25999,197.13,197.22501,221617
2026-04-15 17:21,197.19,197.2099,197.0401,197.131,267719
2026-04-15 17:22,197.065,197.205,197.05499,197.19501,197308
2026-04-15 17:23,197.0992,197.11501,197.00999,197.06,230754
2026-04-15 17:24,197.17999,197.22,197.10001,197.10001,193747
2026-04-15 17:25,197.2,197.245,197.16,197.185,163781
2026-04-15 17:26,197.22501,197.24001,197.12,197.2048,187556
2026-04-15 17:27,197.11501,197.2299,197.10001,197.22,144117
2026-04-15 17:28,197.08501,197.12,197.02,197.11501,147020
2026-04-15 17:29,196.97,197.08501,196.92999,197.08501,378610
2026-04-15 17:30,197.21001,197.21001,196.9501,196.955,227108
2026-04-15 17:31,197.22501,197.31,197.14,197.215,233281
2026-04-15 17:32,197.33051,197.354,197.22,197.22501,236956
2026-04-15 17:33,197.40849,197.41,197.33501,197.33501,161890
2026-04-15 17:34,197.48,197.52,197.39999,197.39999,256564
2026-04-15 17:35,197.55009,197.59,197.38,197.47501,234288
2026-04-15 17:36,197.6899,197.7,197.53999,197.57001,253950
2026-04-15 17:37,197.535,197.71001,197.5209,197.685,281520
2026-04-15 17:38,197.5,197.55,197.41,197.535,234469
2026-04-15 17:39,197.42,197.495,197.41,197.49001,130533
2026-04-15 17:40,197.20151,197.4189,197.19,197.41,280615
2026-04-15 17:41,197.16499,197.2,197.05009,197.19501,226831
2026-04-15 17:42,197.09,197.1799,197.03999,197.16499,142038
2026-04-15 17:43,196.99001,197.09,196.95151,197.09,284748
2026-04-15 17:44,196.8,197.005,196.78,196.99001,379510
2026-04-15 17:45,196.92,196.95,196.8,196.8,184776
2026-04-15 17:46,196.86501,196.95,196.83,196.9399,176438
2026-04-15 17:47,196.86011,196.97,196.8,196.86501,265999
2026-04-15 17:48,196.895,196.99001,196.785,196.87,289237
2026-04-15 17:49,196.91,196.955,196.88,196.92,128955
2026-04-15 17:50,196.855,196.9417,196.85001,196.9101,110880
2026-04-15 17:51,196.85001,196.91,196.8,196.869,138218
2026-04-15 17:52,196.8707,196.93469,196.83501,196.85001,214702
2026-04-15 17:53,196.92,196.94901,196.87,196.87,154700
2026-04-15 17:54,196.61011,196.92999,196.61,196.92,331304
2026-04-15 17:55,196.49001,196.67999,196.44501,196.61501,374673
2026-04-15 17:56,196.6409,196.655,196.5,196.5,226052
2026-04-15 17:57,196.53,196.6899,196.53,196.64999,182637
2026-04-15 17:58,196.33,196.52499,196.28999,196.52499,339303
2026-04-15 17:59,196.24001,196.39,196.17,196.33,447575
2026-04-15 18:00,195.9301,196.24001,195.74001,196.24001,755593
2026-04-15 18:01,196.0901,196.32001,195.88,195.94,583270
2026-04-15 18:02,196.435,196.7197,196.0701,196.08501,615665
2026-04-15 18:03,196.55009,196.57001,196.28999,196.42999,942722
2026-04-15 18:04,196.36,196.55,196.3101,196.55,221798
2026-04-15 18:05,196.2699,196.3499,196.14,196.34,286934
2026-04-15 18:06,196.58501,196.64999,196.25,196.2699,422226
2026-04-15 18:07,196.34,196.595,196.28999,196.58701,366345
2026-04-15 18:08,196.5,196.515,196.30499,196.33501,215118
2026-04-15 18:09,196.53,196.53999,196.34,196.5,226055
2026-04-15 18:10,196.44,196.53999,196.38,196.53,255751
2026-04-15 18:11,196.575,196.60989,196.42999,196.44,244533
2026-04-15 18:12,196.795,196.8,196.55009,196.575,283341
2026-04-15 18:13,196.935,196.94,196.78999,196.79111,370619
2026-04-15 18:14,196.83009,196.98,196.8,196.93089,289244
2026-04-15 18:15,196.895,196.92,196.83,196.83501,214754
2026-04-15 18:16,197.0,197.03999,196.88,196.899,299914
2026-04-15 18:17,196.8877,197.03,196.87,197.0099,207171
2026-04-15 18:18,196.60001,196.88,196.58009,196.87,360471
2026-04-15 18:19,196.795,196.8299,196.55,196.61,244987
2026-04-15 18:20,196.7309,196.815,196.6301,196.7999,154599
2026-04-15 18:21,196.8,196.81,196.66251,196.73,158151
2026-04-15 18:22,196.8806,196.9198,196.78011,196.81,153329
2026-04-15 18:23,196.89999,196.89999,196.82021,196.89,168313
2026-04-15 18:24,196.89,196.92999,196.82001,196.895,144221
2026-04-15 18:25,196.77991,196.92,196.75999,196.89,237662
2026-04-15 18:26,196.89799,196.91,196.77,196.77499,143538
2026-04-15 18:27,197.05499,197.07001,196.89,196.895,261530
2026-04-15 18:28,197.045,197.13,197.0,197.05,219889
2026-04-15 18:29,196.96989,197.045,196.89,197.041,235460
2026-04-15 18:30,196.985,197.02,196.9525,196.96001,169949
2026-04-15 18:31,197.08501,197.095,196.98,196.985,183838
2026-04-15 18:32,197.06619,197.0899,196.99001,197.08,144872
2026-04-15 18:33,197.1868,197.19501,196.99001,197.06,237345
2026-04-15 18:34,197.315,197.34,197.12,197.19,343500
2026-04-15 18:35,197.36,197.41,197.28999,197.328,292406
2026-04-15 18:36,197.455,197.52,197.37,197.37959,329126
2026-04-15 18:37,197.4301,197.5099,197.39,197.455,242117
2026-04-15 18:38,197.41,197.44,197.34,197.42999,295671
2026-04-15 18:39,197.355,197.42999,197.28,197.405,237056
2026-04-15 18:40,197.25999,197.375,197.21001,197.35001,234838
2026-04-15 18:41,197.2001,197.3,197.2,197.265,197254
2026-04-15 18:42,197.22,197.2505,197.1701,197.2001,175221
2026-04-15 18:43,197.32001,197.32001,197.21989,197.21989,171143
2026-04-15 18:44,197.30499,197.36,197.3,197.325,159074
2026-04-15 18:45,197.325,197.37151,197.27,197.30969,167203
2026-04-15 18:46,197.245,197.3251,197.2016,197.325,166573
2026-04-15 18:47,197.325,197.34,197.25,197.25,152830
2026-04-15 18:48,197.295,197.32001,197.24001,197.32001,128745
2026-04-15 18:49,197.375,197.3851,197.2901,197.2901,173915
2026-04-15 18:50,197.355,197.5,197.33501,197.375,368849
2026-04-15 18:51,197.5,197.5199,197.35001,197.358,196587
2026-04-15 18:52,197.375,197.515,197.345,197.505,192043
2026-04-15 18:53,197.30499,197.3877,197.23,197.375,189224
2026-04-15 18:54,197.39841,197.42999,197.3,197.30499,182773
2026-04-15 18:55,197.405,197.42,197.33501,197.39,115015
2026-04-15 18:56,197.37,197.46001,197.36,197.405,230621
2026-04-15 18:57,197.3941,197.46989,197.36011,197.37,184324
2026-04-15 18:58,197.35001,197.42999,197.33009,197.395,187703
2026-04-15 18:59,197.315,197.37,197.3,197.3501,154247
2026-04-15 19:00,197.30499,197.38,197.2401,197.315,210081
2026-04-15 19:01,197.17999,197.32001,197.17,197.3,211895
2026-04-15 19:02,197.21001,197.24001,197.14999,197.1705,293289
2026-04-15 19:03,197.325,197.33501,197.2,197.22,184553
2026-04-15 19:04,197.3602,197.39,197.28,197.32001,181731
2026-04-15 19:05,197.45,197.5399,197.36501,197.36501,290264
2026-04-15 19:06,197.56,197.57001,197.41,197.45,191285
2026-04-15 19:07,197.67999,197.69,197.50999,197.56,309980
2026-04-15 19:08,197.58,197.78999,197.535,197.69,484016
2026-04-15 19:09,197.625,197.67,197.58,197.59,217110
2026-04-15 19:10,197.73,197.75,197.61,197.63,243034
2026-04-15 19:11,197.72,197.78999,197.67,197.74001,292421
2026-04-15 19:12,197.69,197.72,197.61,197.715,236521
2026-04-15 19:13,197.71001,197.75,197.64999,197.69009,200496
2026-04-15 19:14,197.56,197.71989,197.52,197.705,270480
2026-04-15 19:15,197.605,197.66,197.52,197.56,223592
2026-04-15 19:16,197.8002,197.81,197.52,197.60001,263798
2026-04-15 19:17,197.84,197.85001,197.74001,197.80499,230934
2026-04-15 19:18,197.89,197.92999,197.84,197.8499,338778
2026-04-15 19:19,197.85001,197.91,197.84,197.8826,236906
2026-04-15 19:20,197.87,197.87,197.8,197.855,196280
2026-04-15 19:21,197.80499,197.87,197.8,197.87,147099
2026-04-15 19:22,197.94501,197.955,197.8,197.80499,280970
2026-04-15 19:23,198.058,198.07001,197.94,197.94501,487040
2026-04-15 19:24,198.005,198.14,198.0,198.05499,338213
2026-04-15 19:25,198.12,198.14461,198.0,198.0,202074
2026-04-15 19:26,198.0899,198.13989,198.06,198.11501,217388
2026-04-15 19:27,198.185,198.215,198.08501,198.08501,299304
2026-04-15 19:28,198.235,198.25,198.14,198.1801,279093
2026-04-15 19:29,198.2399,198.27,198.17,198.235,349027
2026-04-15 19:30,198.265,198.28999,198.13,198.24001,338054
2026-04-15 19:31,198.05,198.26511,198.0325,198.26511,302828
2026-04-15 19:32,198.19,198.23,198.05499,198.05499,271328
2026-04-15 19:33,198.2001,198.22501,198.12,198.1987,274958
2026-04-15 19:34,198.26511,198.28999,198.2007,198.205,262496
2026-04-15 19:35,198.36,198.45,198.25999,198.265,488217
2026-04-15 19:36,198.38499,198.5,198.36,198.37,417827
2026-04-15 19:37,198.455,198.48,198.35001,198.38,242849
2026-04-15 19:38,198.42,198.49001,198.33,198.4501,324391
2026-04-15 19:39,198.425,198.42999,198.31,198.405,243590
2026-04-15 19:40,198.22,198.42999,198.21001,198.425,419340
2026-04-15 19:41,198.23,198.32001,198.22,198.22,298597
2026-04-15 19:42,198.22501,198.2899,198.16,198.2303,348670
2026-04-15 19:43,198.2999,198.34,198.2226,198.2226,415556
2026-04-15 19:44,198.23,198.30991,198.2,198.285,251978
2026-04-15 19:45,198.08501,198.22,198.02,198.22,396254
2026-04-15 19:46,198.30499,198.30991,198.08,198.08009,269207
2026-04-15 19:47,198.35001,198.36,198.255,198.3004,323124
2026-04-15 19:48,198.36,198.44,198.32001,198.3401,322628
2026-04-15 19:49,198.22,198.36501,198.19,198.36,306605
2026-04-15 19:50,198.55499,198.75999,198.23,198.23,943309
2026-04-15 19:51,198.565,198.64999,198.515,198.55,485420
2026-04-15 19:52,198.715,198.71989,198.56,198.565,507738
2026-04-15 19:53,198.735,198.82001,198.62,198.72,519498
2026-04-15 19:54,198.73,198.78,198.64999,198.74001,527426
2026-04-15 19:55,199.03999,199.12,198.69,198.73,1394209
2026-04-15 19:56,199.095,199.105,199.005,199.05,794984
2026-04-15 19:57,199.015,199.10001,198.92,199.10001,914387
2026-04-15 19:58,199.095,199.17,199.0101,199.015,1127056
2026-04-15 19:59,198.8678,199.14,198.78999,199.10001,2783575
2026-04-16 13:30,196.43359,197.75751,196.41,197.42999,6842324
2026-04-16 13:31,196.28,196.74001,195.895,196.44,1214155
2026-04-16 13:32,196.55499,196.55499,195.81,196.28999,959952
2026-04-16 13:33,196.95,197.23,196.55,196.56,1062740
2026-04-16 13:34,197.39,197.44,196.92,196.95,627653
2026-04-16 13:35,196.8,197.42999,196.78999,197.38499,643193
2026-04-16 13:36,196.7701,197.0,196.73,196.80499,568012
2026-04-16 13:37,197.24001,197.25,196.75459,196.77499,474497
2026-04-16 13:38,197.33501,197.5896,197.162,197.24001,601561
2026-04-16 13:39,196.925,197.39999,196.87,197.34,526139
2026-04-16 13:40,197.41499,197.4473,196.84,196.92999,541794
2026-04-16 13:41,196.75,197.55,196.64999,197.42,787901
2026-04-16 13:42,196.5701,196.84,196.33,196.75,589329
2026-04-16 13:43,196.77,196.77,196.375,196.575,470661
2026-04-16 13:44,197.12,197.1599,196.67999,196.765,510579
2026-04-16 13:45,197.27,197.3,197.00999,197.13,503564
2026-04-16 13:46,197.03999,197.25999,196.946,197.25,581398
2026-04-16 13:47,197.2,197.28999,197.0,197.03999,367576
2026-04-16 13:48,197.16991,197.22,196.92999,197.205,316583
2026-04-16 13:49,197.25999,197.38,197.0401,197.1501,445436
2026-04-16 13:50,197.09,197.25999,197.0,197.25999,387795
2026-04-16 13:51,196.61,197.17999,196.5,197.08501,739385
2026-04-16 13:52,196.4881,196.77,196.39999,196.62,575032
2026-04-16 13:53,196.33,196.63,196.245,196.46001,606989
2026-04-16 13:54,196.07001,196.4801,196.0,196.33501,726411
2026-04-16 13:55,196.39999,196.41991,196.02,196.0799,609942
2026-04-16 13:56,196.755,196.75999,196.355,196.40491,534255
2026-04-16 13:57,196.57001,196.75999,196.44009,196.75011,457223
2026-04-16 13:58,196.785,196.78999,196.58,196.58,323362
2026-04-16 13:59,196.7298,196.92,196.7,196.78,467631
2026-04-16 14:00,196.66,196.81,196.61,196.73,422012
2026-04-16 14:01,196.58,196.7,196.41,196.67,466899
2026-04-16 14:02,196.89,196.92999,196.5751,196.5751,439828
2026-04-16 14:03,197.175,197.2,196.83501,196.89,541543
2026-04-16 14:04,197.37,197.46001,197.14,197.16,609566
2026-04-16 14:05,197.37,197.39999,197.131,197.36501,395895
2026-04-16 14:06,197.48,197.58,197.33,197.36011,469286
2026-04-16 14:07,197.6358,197.67,197.39999,197.485,454733
2026-04-16 14:08,197.53999,197.67,197.36,197.645,479964
2026-04-16 14:09,197.48,197.56,197.44,197.53,223051
2026-04-16 14:10,197.495,197.55991,197.39999,197.48,310192
2026-04-16 14:11,197.35001,197.56,197.3,197.5,472853
2026-04-16 14:12,197.4693,197.52,197.23,197.35001,279395
2026-04-16 14:13,197.53999,197.74001,197.455,197.478,456392
2026-04-16 14:14,197.38,197.53011,197.2704,197.53,544536
2026-04-16 14:15,197.265,197.47,197.23,197.38969,248521
2026-04-16 14:16,197.24001,197.3799,197.185,197.265,267412
2026-04-16 14:17,196.97,197.24001,196.89999,197.24001,439681
