Price,Close,High,Low,Open,Volume
2026-04-15 15:26,408.29999,408.47989,408.06,408.20999,75009
2026-04-15 15:27,408.20999,408.34,408.19,408.31,68595
2026-04-15 15:28,408.07001,408.29001,407.95999,408.215,78055
2026-04-15 15:29,407.91,408.10001,407.82999,408.07999,53932
2026-04-15 15:30,407.59,407.95001,407.51999,407.92999,67113
2026-04-15 15:31,407.76001,407.84991,407.39999,407.60001,63173
2026-04-15 15:32,407.45001,407.87,407.39999,407.76999,77076
2026-04-15 15:33,407.37,407.69,407.29999,407.48001,69851
2026-04-15 15:34,407.29001,407.59,407.285,407.3407,52780
2026-04-15 15:35,407.255,407.35989,407.10999,407.29999,59854
2026-04-15 15:36,407.14001,407.54001,407.14001,407.26999,69415
2026-04-15 15:37,407.37991,407.60001,407.159,407.159,80559
2026-04-15 15:38,407.005,407.35999,406.94009,407.34,61262
2026-04-15 15:39,407.01001,407.25,406.95999,407.01999,65412
2026-04-15 15:40,406.79001,407.06,406.61749,407.01001,78196
2026-04-15 15:41,406.98499,407.03,406.77011,406.79001,83097
2026-04-15 15:42,406.85999,407.01001,406.76001,406.98001,55845
2026-04-15 15:43,407.02499,407.06989,406.82999,406.85999,43320
2026-04-15 15:44,406.83499,407.065,406.82999,407.03,67291
2026-04-15 15:45,406.9505,407.04001,406.73001,406.83499,68333
2026-04-15 15:46,407.38501,407.42001,406.89999,406.98001,63821
2026-04-15 15:47,407.17001,407.39499,407.12,407.39499,47455
2026-04-15 15:48,407.20499,407.25,406.97,407.16501,48055
2026-04-15 15:49,407.435,407.45001,407.16,407.20001,37691
2026-04-15 15:50,407.48001,407.67001,407.39999,407.435,54461
2026-04-15 15:51,407.39001,407.48999,407.245,407.45999,49718
2026-04-15 15:52,407.32971,407.47,407.25,407.38,44953
2026-04-15 15:53,407.12,407.37,407.02499,407.32999,69357
2026-04-15 15:54,407.14499,407.17001,406.95001,407.14999,39030
2026-04-15 15:55,407.07999,407.19989,407.03,407.14499,36307
2026-04-15 15:56,407.14999,407.23001,406.98001,407.07001,41664
2026-04-15 15:57,407.26999,407.29999,407.07999,407.13,39963
2026-04-15 15:58,407.29501,407.38,407.185,407.26501,44346
2026-04-15 15:59,407.17749,407.31,407.16,407.29999,58185
2026-04-15 16:00,406.95999,407.14999,406.83499,407.14999,91175
2026-04-15 16:01,407.29001,407.31,406.87,406.95001,80801
2026-04-15 16:02,407.28,407.47,407.16501,407.31,41364
2026-04-15 16:03,407.36499,407.54001,407.26099,407.28,47723
2026-04-15 16:04,407.51999,407.56,407.34,407.3688,43027
2026-04-15 16:05,407.54501,407.67999,407.48999,407.51001,45343
2026-04-15 16:06,407.62,407.67999,407.52499,407.54001,42580
2026-04-15 16:07,407.63501,407.79001,407.57999,407.59,34537
2026-04-15 16:08,407.76001,407.98499,407.64001,407.6499,84985
2026-04-15 16:09,407.63501,407.73499,407.54001,407.73001,36258
2026-04-15 16:10,407.745,407.76999,407.53,407.63501,39400
2026-04-15 16:11,407.77509,407.8999,407.67999,407.745,72939
2026-04-15 16:12,407.76001,407.82001,407.67999,407.78,54910
2026-04-15 16:13,407.87,407.88,407.69,407.76999,37046
2026-04-15 16:14,407.965,407.97,407.77701,407.87,34688
2026-04-15 16:15,408.14001,408.29999,407.95001,407.95999,94049
2026-04-15 16:16,408.26001,408.26401,408.03,408.14001,53311
2026-04-15 16:17,408.41,408.57999,408.23999,408.27991,104388
2026-04-15 16:18,408.57001,408.59,408.3501,408.41,53796
2026-04-15 16:19,408.95499,409.03,408.56,408.56,133236
2026-04-15 16:20,408.95001,409.07999,408.79999,408.94009,89750
2026-04-15 16:21,409.10001,409.17999,408.92999,408.9599,45853
2026-04-15 16:22,408.85001,409.14999,408.8306,409.10001,66679
2026-04-15 16:23,408.99411,409.01001,408.82999,408.85999,43870
2026-04-15 16:24,408.95001,409.04999,408.89999,408.9801,33611
2026-04-15 16:25,408.88,408.95001,408.76999,408.95001,77547
2026-04-15 16:26,409.20999,409.23001,408.89999,408.90289,62018
2026-04-15 16:27,409.34,409.45001,409.17999,409.19,68706
2026-04-15 16:28,409.26001,409.35999,409.18011,409.32001,45416
2026-04-15 16:29,409.17999,409.32999,409.1301,409.26001,43573
2026-04-15 16:30,408.9501,409.28,408.8873,409.1601,63639
2026-04-15 16:31,408.785,408.96991,408.6445,408.93011,60752
2026-04-15 16:32,408.48001,408.83499,408.465,408.79001,58150
2026-04-15 16:33,408.45001,408.60999,408.35001,408.49991,85260
2026-04-15 16:34,408.45001,408.54999,408.29999,408.43011,177529
2026-04-15 16:35,408.56,408.70999,408.44,408.44,65382
2026-04-15 16:36,408.64499,408.685,408.47,408.54001,49026
2026-04-15 16:37,408.66,408.85999,408.57001,408.655,47203
2026-04-15 16:38,408.75,408.79001,408.60999,408.66,36901
2026-04-15 16:39,408.55081,408.76001,408.5,408.73999,37610
2026-04-15 16:40,408.04999,408.54001,408.04999,408.54001,57107
2026-04-15 16:41,407.78,408.10001,407.75,408.05499,76862
2026-04-15 16:42,408.06,408.10001,407.66281,407.77499,51133
2026-04-15 16:43,408.26001,408.28,408.04999,408.07001,38664
2026-04-15 16:44,407.875,408.33499,407.84,408.26999,46979
2026-04-15 16:45,407.79211,407.91,407.60001,407.88501,61810
2026-04-15 16:46,407.965,408.04999,407.73999,407.815,38795
2026-04-15 16:47,407.64999,408.01001,407.5,407.98999,66931
2026-04-15 16:48,407.93011,408.0238,407.45999,407.64001,59280
2026-04-15 16:49,408.233,408.29999,407.92999,407.95999,61724
2026-04-15 16:50,408.48999,408.55499,408.22,408.23499,82459
2026-04-15 16:51,408.56,408.646,408.42999,408.4404,60530
2026-04-15 16:52,408.76999,408.81921,408.4501,408.57001,83674
2026-04-15 16:53,408.57999,408.78,408.32001,408.76999,72183
2026-04-15 16:54,408.64001,408.68991,408.4809,408.57501,38739
2026-04-15 16:55,408.5051,408.67999,408.39001,408.64001,57638
2026-04-15 16:56,408.22,408.51001,407.9101,408.47,81415
2026-04-15 16:57,408.2001,408.29999,408.02499,408.22,88168
2026-04-15 16:58,408.035,408.29999,408.01001,408.26001,33021
2026-04-15 16:59,407.995,408.20001,407.70999,408.0,62042
2026-04-15 17:00,408.32999,408.35001,407.91,408.03,47965
2026-04-15 17:01,408.23001,408.4299,408.1123,408.30499,31959
2026-04-15 17:02,408.23999,408.28,408.1351,408.20999,27830
2026-04-15 17:03,408.44,408.56,408.20001,408.25,52528
2026-04-15 17:04,408.66,408.66,408.39999,408.45499,34599
2026-04-15 17:05,408.54999,408.87,408.53,408.64001,38992
2026-04-15 17:06,408.78,408.92999,408.565,408.57999,42659
2026-04-15 17:07,408.62,408.79999,408.57001,408.79999,32491
2026-04-15 17:08,408.39999,408.6199,408.31009,408.59,35760
2026-04-15 17:09,408.45999,408.45999,408.17999,408.39999,36921
2026-04-15 17:10,408.42999,408.66,408.39001,408.47,40892
2026-04-15 17:11,408.44,408.48999,408.12,408.45001,28347
2026-04-15 17:12,408.29001,408.48001,408.17999,408.46979,43045
2026-04-15 17:13,408.2999,408.32999,408.06,408.285,48771
2026-04-15 17:14,408.32999,408.38,408.17999,408.29999,26782
2026-04-15 17:15,408.4299,408.54999,408.31,408.31,35407
2026-04-15 17:16,408.70999,408.73999,408.405,408.41,26427
2026-04-15 17:17,408.5799,408.72919,408.54501,408.70001,26588
2026-04-15 17:18,408.75,408.75,408.53741,408.57999,35539
2026-04-15 17:19,408.62,408.79999,408.60999,408.76001,52659
2026-04-15 17:20,408.91,409.01999,408.60999,408.62,41433
2026-04-15 17:21,408.86499,409.0,408.79001,408.91989,73138
2026-04-15 17:22,409.06989,409.07001,408.85999,408.87,44876
2026-04-15 17:23,409.11499,409.19,409.01001,409.05499,70872
2026-04-15 17:24,409.16,409.31,409.12,409.12,69095
2026-04-15 17:25,409.47,409.48001,409.14011,409.16,96922
2026-04-15 17:26,409.66,409.67999,409.39999,409.48001,61994
2026-04-15 17:27,409.54999,409.82501,409.54999,409.66,78904
2026-04-15 17:28,409.79001,409.79999,409.54501,409.56,40534
2026-04-15 17:29,409.73499,409.94,409.73499,409.785,81021
2026-04-15 17:30,409.60001,409.79001,409.50009,409.73499,55818
2026-04-15 17:31,409.30499,409.60501,409.22,409.60001,65399
2026-04-15 17:32,409.76001,409.76001,409.29999,409.31,52087
2026-04-15 17:33,409.76999,409.89001,409.68399,409.79501,58550
2026-04-15 17:34,409.95999,409.98001,409.72,409.78,56404
2026-04-15 17:35,410.07999,410.20999,409.95999,409.96439,206043
2026-04-15 17:36,410.35001,410.38,409.95999,410.07501,69732
2026-04-15 17:37,410.095,410.41,410.07501,410.35001,59578
2026-04-15 17:38,410.09509,410.185,409.99091,410.095,55856
2026-04-15 17:39,409.94,410.07999,409.85501,410.07999,45027
2026-04-15 17:40,409.759,409.95001,409.70999,409.95001,65321
2026-04-15 17:41,409.57471,409.76999,409.54999,409.70999,71041
2026-04-15 17:42,409.715,409.715,409.54001,409.59009,48776
2026-04-15 17:43,409.58499,409.76001,409.45169,409.715,61428
2026-04-15 17:44,409.785,409.88989,409.58499,409.58499,53284
2026-04-15 17:45,409.64001,409.87,409.64001,409.79999,41731
2026-04-15 17:46,409.46051,409.685,409.46051,409.63,81185
2026-04-15 17:47,409.55701,409.67001,409.48499,409.48499,42615
2026-04-15 17:48,409.806,409.8201,409.5,409.55801,41569
2026-04-15 17:49,409.755,409.82001,409.6601,409.82001,42784
2026-04-15 17:50,409.64999,409.79001,409.63,409.755,30938
2026-04-15 17:51,409.72,409.76999,409.6301,409.66,22584
2026-04-15 17:52,409.84,409.95001,409.64001,409.69119,45825
2026-04-15 17:53,410.07501,410.10001,409.84009,409.84009,62113
2026-04-15 17:54,410.16,410.215,410.03,410.07501,66594
2026-04-15 17:55,410.19,410.19,409.98001,410.14999,38997
2026-04-15 17:56,410.16,410.29999,410.12,410.20001,57117
2026-04-15 17:57,410.12,410.26999,410.06,410.19,49209
2026-04-15 17:58,410.14969,410.16,410.04999,410.12,34641
2026-04-15 17:59,410.035,410.20999,409.98999,410.14999,47185
2026-04-15 18:00,409.98999,410.04999,409.78,410.035,53715
2026-04-15 18:01,410.03,410.26999,409.91,409.98001,82782
2026-04-15 18:02,410.17001,410.45001,410.02499,410.03,70156
2026-04-15 18:03,410.32001,410.32001,410.06,410.14999,31804
2026-04-15 18:04,410.37,410.5,410.28,410.31,62878
2026-04-15 18:05,410.245,410.42001,410.14999,410.39001,58809
2026-04-15 18:06,410.37,410.41,410.17999,410.25,43523
2026-04-15 18:07,410.44501,410.45999,410.19,410.37,39927
2026-04-15 18:08,410.73001,410.77499,410.45001,410.45001,101370
2026-04-15 18:09,410.59,410.72,410.42999,410.72,62489
2026-04-15 18:10,410.63501,410.81,410.57999,410.60001,75618
2026-04-15 18:11,410.91,410.92001,410.6301,410.63501,77806
2026-04-15 18:12,411.245,411.28989,410.89999,410.92001,118659
2026-04-15 18:13,411.47501,411.48999,411.26999,411.26999,66916
2026-04-15 18:14,411.57501,411.60501,411.4407,411.47501,92586
2026-04-15 18:15,411.64001,411.82001,411.54999,411.59,98276
2026-04-15 18:16,411.81,411.84711,411.5101,411.70001,72730
2026-04-15 18:17,411.755,411.89001,411.67001,411.82001,73034
2026-04-15 18:18,411.76999,411.85501,411.54999,411.76999,57988
2026-04-15 18:19,411.63501,411.7785,411.51001,411.76501,95384
2026-04-15 18:20,411.36499,411.67499,411.27499,411.64001,112212
2026-04-15 18:21,411.45499,411.48001,411.23999,411.35999,61500
2026-04-15 18:22,411.53,411.70001,411.42999,411.45001,77115
2026-04-15 18:23,411.66501,411.70999,411.36011,411.53,46555
2026-04-15 18:24,411.59,411.70999,411.51999,411.67001,50747
2026-04-15 18:25,411.60001,411.60999,411.41,411.59,64809
2026-04-15 18:26,412.12,412.14999,411.60001,411.60001,145168
2026-04-15 18:27,412.35999,412.38,411.98999,412.10999,157500
2026-04-15 18:28,412.55991,412.67001,412.32501,412.35999,162895
2026-04-15 18:29,412.42001,412.66,412.245,412.56,210123
2026-04-15 18:30,412.57999,412.85999,412.42999,412.42999,133138
2026-04-15 18:31,412.9101,412.9101,412.565,412.565,94369
2026-04-15 18:32,413.06909,413.29001,412.85999,412.92001,155362
2026-04-15 18:33,413.59,413.64999,413.07001,413.07001,148237
2026-04-15 18:34,413.64999,413.8999,413.54001,413.60001,162004
2026-04-15 18:35,414.22501,414.29001,413.64011,413.67001,191956
2026-04-15 18:36,413.85501,414.3699,413.76999,414.23001,193408
2026-04-15 18:37,413.01611,413.94,412.59,413.85001,213050
2026-04-15 18:38,412.94,413.01999,412.76999,412.98001,102476
2026-04-15 18:39,413.185,413.24991,412.81989,412.94,87079
2026-04-15 18:40,412.91,413.25,412.85501,413.17001,74901
2026-04-15 18:41,412.84,412.98001,412.83511,412.91501,46037
2026-04-15 18:42,412.70499,412.89999,412.62,412.84,77771
2026-04-15 18:43,412.91501,413.01001,412.67499,412.70499,90944
2026-04-15 18:44,412.85001,412.92999,412.75,412.92001,50236
2026-04-15 18:45,413.13159,413.1893,412.88,412.88,69268
2026-04-15 18:46,413.19,413.29001,413.04019,413.13,58138
2026-04-15 18:47,413.08499,413.28,413.06,413.22,56910
2026-04-15 18:48,413.25,413.25,413.04999,413.07999,78874
2026-04-15 18:49,413.38,413.42001,413.25,413.25,305190
2026-04-15 18:50,413.3768,413.47989,413.31,413.39999,78695
2026-04-15 18:51,413.63501,413.67999,413.38,413.41,107431
2026-04-15 18:52,413.48999,413.66501,413.42001,413.63501,100660
2026-04-15 18:53,413.53,413.70001,413.47,413.48999,133093
2026-04-15 18:54,413.7001,413.79001,413.535,413.54001,75069
2026-04-15 18:55,413.76999,413.78,413.51999,413.70999,66100
2026-04-15 18:56,413.78,413.85999,413.72171,413.76999,114838
2026-04-15 18:57,413.92499,414.0,413.77011,413.79001,85983
2026-04-15 18:58,414.04001,414.04999,413.75381,413.92499,96407
2026-04-15 18:59,413.81,414.0499,413.81,414.03,78766
2026-04-15 19:00,413.41,413.82001,413.375,413.77499,124319
2026-04-15 19:01,413.11292,413.51001,413.10001,413.39999,95792
2026-04-15 19:02,413.45499,413.45999,412.97009,413.14999,100486
2026-04-15 19:03,413.47989,413.63,413.40741,413.40741,86056
2026-04-15 19:04,413.42001,413.51001,413.35001,413.46011,42438
2026-04-15 19:05,413.57999,413.57999,413.34,413.44,89200
2026-04-15 19:06,413.45819,413.72,413.32001,413.5994,101346
2026-04-15 19:07,413.42001,413.51999,413.31009,413.48001,71457
2026-04-15 19:08,413.23001,413.42001,413.14999,413.42001,91325
2026-04-15 19:09,413.33499,413.37,413.13,413.20001,76937
2026-04-15 19:10,413.44,413.5,413.16,413.34,85065
2026-04-15 19:11,413.54999,413.56989,413.3812,413.45001,118520
2026-04-15 19:12,413.51999,413.57001,413.29999,413.54999,88226
2026-04-15 19:13,413.71991,413.75,413.47,413.51709,90050
2026-04-15 19:14,413.32999,413.76001,413.32001,413.71091,112620
2026-04-15 19:15,413.20999,413.42001,413.04999,413.35999,82336
2026-04-15 19:16,412.97,413.26001,412.91,413.22,133734
2026-04-15 19:17,412.79001,413.0,412.62161,412.98001,124710
2026-04-15 19:18,413.10001,413.31,412.82001,412.82001,76237
2026-04-15 19:19,413.125,413.16,412.935,413.12,76651
2026-04-15 19:20,413.04999,413.14001,412.88,413.13,64986
2026-04-15 19:21,412.89001,413.12,412.79999,413.04999,72519
2026-04-15 19:22,413.1781,413.2399,412.87811,412.88,70977
2026-04-15 19:23,413.41501,413.435,413.16,413.16,98820
2026-04-15 19:24,413.32999,413.64999,413.32999,413.39999,97508
2026-04-15 19:25,413.42999,413.47,413.31,413.33499,60051
2026-04-15 19:26,413.39001,413.51639,413.35001,413.4201,49358
2026-04-15 19:27,413.63,413.67001,413.37671,413.39001,104062
2026-04-15 19:28,413.5,413.60999,413.39999,413.60999,52509
2026-04-15 19:29,413.22,413.53,413.14001,413.5,80194
2026-04-15 19:30,412.39001,413.215,412.29001,413.215,162295
2026-04-15 19:31,412.26999,412.64999,412.0,412.39999,187548
2026-04-15 19:32,412.25,412.42999,412.07999,412.26999,107022
2026-04-15 19:33,411.87939,412.28989,411.845,412.23001,115207
2026-04-15 19:34,412.0,412.04001,411.82001,411.91,93580
2026-04-15 19:35,412.39001,412.43991,411.97,411.97,105397
2026-04-15 19:36,412.26999,412.45999,412.14999,412.37,52570
2026-04-15 19:37,412.10001,412.28,411.9101,412.26001,68843
2026-04-15 19:38,411.89001,412.09,411.76001,412.09,70119
2026-04-15 19:39,411.60001,411.90341,411.35999,411.892,177240
2026-04-15 19:40,411.73001,411.73001,411.42001,411.60001,81734
2026-04-15 19:41,412.09,412.14999,411.70001,411.70001,98735
2026-04-15 19:42,412.10999,412.20001,411.95499,412.07999,91218
2026-04-15 19:43,412.25,412.35001,412.13,412.13,122356
2026-04-15 19:44,412.245,412.33499,412.16,412.29001,70065
2026-04-15 19:45,412.05991,412.28,412.0,412.23001,76099
2026-04-15 19:46,412.04999,412.13501,411.84,412.04999,73877
2026-04-15 19:47,411.92999,412.16501,411.92999,412.03,84997
2026-04-15 19:48,412.21799,412.22,411.89011,411.92999,83335
2026-04-15 19:49,411.995,412.23001,411.95499,412.21011,76317
2026-04-15 19:50,411.81,412.29999,411.72,412.01001,126550
2026-04-15 19:51,411.62,411.89001,411.59,411.81,154346
2026-04-15 19:52,410.94,411.69,410.94,411.61499,272002
2026-04-15 19:53,411.04001,411.06,410.72141,410.95999,187643
2026-04-15 19:54,410.92001,411.16501,410.91,411.04001,178751
2026-04-15 19:55,411.17001,411.4317,410.92001,410.94,221851
2026-04-15 19:56,411.255,411.26001,411.0,411.17999,235768
2026-04-15 19:57,411.48999,411.73001,411.20999,411.255,291840
2026-04-15 19:58,411.37781,411.51999,411.31,411.48001,281566
2026-04-15 19:59,411.2728,411.54001,411.17001,411.37,597178
2026-04-16 13:30,418.45001,420.0,417.5,419.98999,3346248
2026-04-16 13:31,417.61499,418.72,416.9501,418.48499,323084
2026-04-16 13:32,417.5,418.20001,417.39999,417.54999,240808
2026-04-16 13:33,416.362,417.72989,416.2601,417.47,293920
2026-04-16 13:34,416.66,416.72501,415.67999,416.34,330214
2026-04-16 13:35,417.94501,418.00989,416.62,416.66,273975
2026-04-16 13:36,417.51001,417.94,417.1701,417.92999,202549
2026-04-16 13:37,418.02499,418.10999,417.26001,417.47,281287
2026-04-16 13:38,417.54749,418.42999,417.39999,417.98169,250831
2026-04-16 13:39,417.32501,417.73001,416.79999,417.49481,212940
2026-04-16 13:40,418.03,418.14999,417.12,417.34921,182688
2026-04-16 13:41,417.69,418.42001,417.42001,418.04001,190129
2026-04-16 13:42,417.82501,417.85999,417.20001,417.625,135390
2026-04-16 13:43,417.6485,418.07501,417.38,417.82001,135120
2026-04-16 13:44,417.38,417.776,417.31,417.62,117008
2026-04-16 13:45,417.44,417.44,417.44,417.44,160636
2026-04-16 13:46,417.44,417.84,417.38,417.435,124075
2026-04-16 13:47,416.87,417.48001,416.62009,417.48001,132411
2026-04-16 13:48,415.47,416.875,415.41,416.87,176228
2026-04-16 13:49,415.23999,415.65991,414.75061,415.45999,253924
2026-04-16 13:50,415.10501,415.26001,414.29999,415.22,148676
2026-04-16 13:51,413.88,415.15509,413.84,415.13,179718
2026-04-16 13:52,413.63,414.04001,413.5,413.89999,211417
2026-04-16 13:53,413.12,413.85999,413.02551,413.63,200562
2026-04-16 13:54,412.48001,413.28,412.29999,413.10031,205874
2026-04-16 13:55,413.17831,413.18869,412.29999,412.48999,169930
2026-04-16 13:56,414.20999,414.23999,413.13,413.1301,181442
2026-04-16 13:57,413.4675,414.20999,413.42999,414.20001,106206
2026-04-16 13:58,413.54001,413.66,413.10999,413.465,115657
2026-04-16 13:59,413.32001,413.57001,413.19009,413.51001,123560
2026-04-16 14:00,412.45499,413.45001,412.22,413.31,165238
2026-04-16 14:01,412.56,412.59,412.14999,412.4823,120730
2026-04-16 14:02,412.47501,412.73001,412.14001,412.57999,132020
2026-04-16 14:03,412.82999,412.85999,412.36499,412.48801,87810
2026-04-16 14:04,413.57999,413.76001,412.79501,412.79999,143203
