Price,Close,High,Low,Open,Volume
2026-04-23 14:18,202.46001,202.88,202.42999,202.81,298495
2026-04-23 14:19,202.1655,202.49001,202.1201,202.46001,285328
2026-04-23 14:20,202.1429,202.27991,202.09,202.1602,301398
2026-04-23 14:21,202.24001,202.28,202.1275,202.17,182954
2026-04-23 14:22,201.9398,202.27,201.88,202.24001,495072
2026-04-23 14:23,202.105,202.13,201.935,201.935,206032
2026-04-23 14:24,202.00999,202.14,201.97,202.10989,261521
2026-04-23 14:25,202.005,202.10001,201.9696,202.005,199259
2026-04-23 14:26,202.1022,202.21001,201.99001,201.99001,256385
2026-04-23 14:27,201.935,202.1599,201.91,202.10001,218248
2026-04-23 14:28,201.7701,201.9778,201.67999,201.94,383394
2026-04-23 14:29,201.7601,201.8302,201.62,201.78999,273459
2026-04-23 14:30,201.875,201.905,201.7601,201.7888,265498
2026-04-23 14:31,201.87981,201.99001,201.8,201.875,315328
2026-04-23 14:32,202.095,202.21001,201.855,201.88,285939
2026-04-23 14:33,202.22,202.33,202.03,202.0901,377669
2026-04-23 14:34,202.03999,202.24001,202.0,202.22099,276059
2026-04-23 14:35,202.185,202.25,202.00999,202.0312,205718
2026-04-23 14:36,202.33501,202.39999,202.17999,202.19,282232
2026-04-23 14:37,202.3699,202.48,202.25,202.33009,306719
2026-04-23 14:38,201.92999,202.3701,201.91,202.3701,269703
2026-04-23 14:39,202.005,202.03,201.78,201.91,254591
2026-04-23 14:40,202.08,202.1199,201.99001,202.0,210973
2026-04-23 14:41,202.03,202.11,202.015,202.09,109934
2026-04-23 14:42,201.86,202.03,201.83,202.0101,194076
2026-04-23 14:43,201.97501,201.99001,201.78,201.855,139734
2026-04-23 14:44,202.00999,202.08,201.965,201.97,177148
2026-04-23 14:45,202.29961,202.3,202.02991,202.03,246119
2026-04-23 14:46,202.215,202.32001,202.13,202.295,193939
2026-04-23 14:47,202.345,202.38,202.1601,202.22,210347
2026-04-23 14:48,202.16499,202.34,202.14999,202.34,208391
2026-04-23 14:49,202.02,202.16,202.0,202.16,233501
2026-04-23 14:50,201.92,202.03,201.78,202.02,937160
2026-04-23 14:51,202.02,202.08051,201.91,201.94,191748
2026-04-23 14:52,202.22,202.23,202.03,202.05,175987
2026-04-23 14:53,202.233,202.3,202.185,202.21201,171394
2026-04-23 14:54,202.229,202.265,202.08,202.22501,173315
2026-04-23 14:55,202.44479,202.49001,202.25,202.25,237433
2026-04-23 14:56,202.44501,202.5,202.32001,202.42999,205778
2026-04-23 14:57,202.735,202.74001,202.46001,202.465,329699
2026-04-23 14:58,202.5901,202.755,202.55,202.7399,288064
2026-04-23 14:59,202.56,202.60001,202.5,202.592,187993
2026-04-23 15:00,202.7514,202.8,202.56,202.56,282371
2026-04-23 15:01,202.7101,202.83,202.7,202.77499,213681
2026-04-23 15:02,202.81,202.83099,202.71001,202.71899,200216
2026-04-23 15:03,203.035,203.05,202.81,202.82001,442840
2026-04-23 15:04,202.925,203.0407,202.85001,203.035,208641
2026-04-23 15:05,202.99001,203.0,202.9101,202.92999,139403
2026-04-23 15:06,202.87,202.98,202.85001,202.97,127079
2026-04-23 15:07,202.74001,202.88499,202.7,202.86501,175521
2026-04-23 15:08,202.87,202.89999,202.72,202.745,187596
2026-04-23 15:09,202.97,203.02,202.84,202.87,167436
2026-04-23 15:10,202.935,203.03,202.92,202.9782,145204
2026-04-23 15:11,203.07001,203.08,202.91,202.92999,179759
2026-04-23 15:12,202.97501,203.08501,202.92999,203.07001,168486
2026-04-23 15:13,202.92,202.99989,202.92,202.98,108321
2026-04-23 15:14,202.92999,203.0399,202.88,202.92999,138726
2026-04-23 15:15,202.88499,202.96001,202.83501,202.92999,161467
2026-04-23 15:16,202.905,202.92999,202.80009,202.88499,148686
2026-04-23 15:17,202.95,202.97501,202.875,202.91,109031
2026-04-23 15:18,202.895,202.955,202.87,202.94009,133640
2026-04-23 15:19,202.98,203.03,202.862,202.89999,175121
2026-04-23 15:20,202.97501,203.03,202.94501,202.99001,122187
2026-04-23 15:21,202.935,202.97099,202.89999,202.97,109378
2026-04-23 15:22,202.925,203.0,202.87,202.94,109967
2026-04-23 15:23,203.05,203.10001,202.9101,202.92101,177843
2026-04-23 15:24,203.00999,203.11,203.00999,203.06,134474
2026-04-23 15:25,202.925,203.0118,202.75999,203.00999,319825
2026-04-23 15:26,202.67,202.92999,202.63,202.92,219060
2026-04-23 15:27,202.7401,202.75999,202.53999,202.64999,143099
2026-04-23 15:28,202.6799,202.77,202.64011,202.75,133198
2026-04-23 15:29,202.5085,202.71001,202.48,202.7,189053
2026-04-23 15:30,202.33,202.52,202.25999,202.505,199384
2026-04-23 15:31,202.45,202.46001,202.28,202.32001,168346
2026-04-23 15:32,202.56,202.60989,202.42,202.45,197837
2026-04-23 15:33,202.58,202.72,202.56,202.56,214576
2026-04-23 15:34,202.535,202.60001,202.47,202.57001,169587
2026-04-23 15:35,202.32001,202.55,202.31,202.53,187361
2026-04-23 15:36,202.345,202.37,202.25999,202.33,166690
2026-04-23 15:37,202.285,202.34039,202.24001,202.34039,202204
2026-04-23 15:38,202.3299,202.37,202.24001,202.2899,131328
2026-04-23 15:39,202.3499,202.39999,202.30499,202.3201,135929
2026-04-23 15:40,202.33,202.35001,202.25,202.33,201080
2026-04-23 15:41,202.41499,202.44,202.28,202.33501,165584
2026-04-23 15:42,202.35001,202.42999,202.33009,202.41,103028
2026-04-23 15:43,202.215,202.3699,202.21001,202.36,191134
2026-04-23 15:44,202.105,202.28,202.09,202.21001,229881
2026-04-23 15:45,201.92,202.13,201.89999,202.1001,377618
2026-04-23 15:46,201.84,202.00999,201.8,201.91,256962
2026-04-23 15:47,201.81,201.89999,201.78999,201.83,263353
2026-04-23 15:48,201.715,201.83,201.586,201.81,370183
2026-04-23 15:49,201.5399,201.82001,201.49001,201.72,373907
2026-04-23 15:50,201.45261,201.61,201.42,201.55,392505
2026-04-23 15:51,201.31,201.515,201.23,201.45,355858
2026-04-23 15:52,201.38989,201.4299,201.25999,201.3098,221867
2026-04-23 15:53,201.27499,201.39,201.22009,201.38,199009
2026-04-23 15:54,201.2001,201.3399,201.1801,201.27499,234400
2026-04-23 15:55,201.47,201.53999,201.17999,201.20509,357710
2026-04-23 15:56,201.48,201.57001,201.45,201.4601,202943
2026-04-23 15:57,201.41991,201.56,201.39,201.48,187298
2026-04-23 15:58,201.44501,201.55991,201.4099,201.41499,157728
2026-04-23 15:59,201.485,201.50999,201.39999,201.45,116525
2026-04-23 16:00,201.4801,201.55499,201.42999,201.49001,157721
2026-04-23 16:01,201.63,201.66,201.48,201.48,210131
2026-04-23 16:02,201.605,201.62849,201.53999,201.625,335408
2026-04-23 16:03,201.36929,201.61,201.31,201.61,253115
2026-04-23 16:04,201.125,201.38,201.11099,201.36501,251781
2026-04-23 16:05,201.14,201.1926,200.97,201.1299,472746
2026-04-23 16:06,201.27499,201.30499,201.0701,201.13,214681
2026-04-23 16:07,201.2001,201.32001,201.075,201.285,146454
2026-04-23 16:08,201.11,201.31,201.10001,201.21001,148850
2026-04-23 16:09,201.11,201.19,201.052,201.105,133075
2026-04-23 16:10,201.125,201.24001,201.105,201.11,156475
2026-04-23 16:11,200.9899,201.175,200.97,201.13,173773
2026-04-23 16:12,201.155,201.25999,200.98,200.98,200622
2026-04-23 16:13,201.28999,201.32001,201.13,201.16,196137
2026-04-23 16:14,201.2972,201.36,201.17,201.295,229530
2026-04-23 16:15,201.4101,201.5,201.28889,201.28999,236652
2026-04-23 16:16,201.255,201.468,201.255,201.401,188716
2026-04-23 16:17,201.2,201.29201,201.11011,201.2551,177546
2026-04-23 16:18,201.22,201.2892,201.19009,201.21001,103670
2026-04-23 16:19,201.19501,201.23,201.14,201.23,89687
2026-04-23 16:20,201.12,201.23,201.08,201.205,124056
2026-04-23 16:21,201.0101,201.11,200.97,201.11,204714
2026-04-23 16:22,201.015,201.10001,200.96001,201.00999,158557
2026-04-23 16:23,201.07001,201.145,201.00999,201.0199,115197
2026-04-23 16:24,201.14999,201.17999,201.05,201.07001,147518
2026-04-23 16:25,201.2998,201.3,201.14999,201.155,164795
2026-04-23 16:26,201.27,201.33,201.25,201.295,124731
2026-04-23 16:27,201.28,201.34,201.21001,201.28,117772
2026-04-23 16:28,201.24001,201.3,201.2,201.28,108492
2026-04-23 16:29,201.10629,201.24001,200.985,201.24001,232826
2026-04-23 16:30,201.16,201.17999,201.07001,201.105,72619
2026-04-23 16:31,201.31,201.34,201.16499,201.16499,144980
2026-04-23 16:32,201.4201,201.439,201.3,201.315,124451
2026-04-23 16:33,201.5807,201.60001,201.42,201.425,168348
2026-04-23 16:34,201.605,201.64999,201.5401,201.5802,159937
2026-04-23 16:35,201.7,201.7,201.58009,201.60001,156743
2026-04-23 16:36,201.64,201.73,201.59,201.69009,204850
2026-04-23 16:37,201.545,201.67,201.5,201.6499,148971
2026-04-23 16:38,201.645,201.64999,201.545,201.545,158111
2026-04-23 16:39,201.6001,201.69,201.60001,201.64841,101647
2026-04-23 16:40,201.66499,201.69,201.6002,201.605,113435
2026-04-23 16:41,201.66499,201.6651,201.59,201.655,97649
2026-04-23 16:42,201.645,201.705,201.62199,201.66499,141184
2026-04-23 16:43,201.6599,201.7,201.60001,201.645,78513
2026-04-23 16:44,201.655,201.685,201.61,201.655,98805
2026-04-23 16:45,201.6801,201.77,201.59,201.6599,175321
2026-04-23 16:46,201.61501,201.69,201.58,201.685,98679
2026-04-23 16:47,201.495,201.64999,201.47,201.61501,227152
2026-04-23 16:48,201.53,201.57001,201.48199,201.5,71077
2026-04-23 16:49,201.605,201.62,201.56,201.56,76804
2026-04-23 16:50,201.64,201.66991,201.53,201.60001,103430
2026-04-23 16:51,201.78999,201.80499,201.6389,201.6389,125352
2026-04-23 16:52,201.84,201.84,201.72,201.78999,128384
2026-04-23 16:53,201.7699,201.91,201.75999,201.82021,168408
2026-04-23 16:54,201.7,201.80499,201.67101,201.765,111434
2026-04-23 16:55,201.6899,201.71001,201.64999,201.69009,91868
2026-04-23 16:56,201.6301,201.715,201.5602,201.69,124577
2026-04-23 16:57,201.7,201.75,201.63,201.63499,109073
2026-04-23 16:58,201.50999,201.705,201.39059,201.705,162824
2026-04-23 16:59,201.5,201.57001,201.46001,201.515,65437
2026-04-23 17:00,201.55,201.58,201.46001,201.52,69930
2026-04-23 17:01,201.07001,201.63,201.0,201.55499,421651
2026-04-23 17:02,201.12,201.17999,200.985,201.045,278023
2026-04-23 17:03,201.10001,201.185,200.97,201.13,169417
2026-04-23 17:04,200.87,201.2,200.75999,201.10001,257453
2026-04-23 17:05,200.745,200.8799,200.50011,200.86,293106
2026-04-23 17:06,200.7299,200.8,200.64,200.74001,158928
2026-04-23 17:07,200.75999,200.83,200.67999,200.715,148331
2026-04-23 17:08,200.55,200.77,200.5206,200.77,131696
2026-04-23 17:09,200.246,200.64,200.19,200.55,430523
2026-04-23 17:10,200.17,200.24001,199.92,200.21001,602195
2026-04-23 17:11,200.11,200.25,200.0,200.16,284203
2026-04-23 17:12,200.05499,200.31,199.95,200.1254,283426
2026-04-23 17:13,199.955,200.11,199.89,200.06,201712
2026-04-23 17:14,200.17799,200.17999,199.96001,199.96001,231448
2026-04-23 17:15,199.94009,200.16,199.92,200.16,170213
2026-04-23 17:16,199.59,200.08,199.5051,199.9568,397559
2026-04-23 17:17,199.735,199.74001,199.49001,199.63,381620
2026-04-23 17:18,199.56,199.74001,199.44,199.73,265902
2026-04-23 17:19,199.38,199.62781,199.21001,199.5894,351720
2026-04-23 17:20,199.42,199.42999,199.25,199.36,254453
2026-04-23 17:21,199.64999,199.69,199.41,199.41,271996
2026-04-23 17:22,199.52,199.658,199.37,199.64,210232
2026-04-23 17:23,199.735,199.78,199.5,199.535,274010
2026-04-23 17:24,199.528,199.85001,199.44009,199.75,302055
2026-04-23 17:25,199.56,199.57001,199.36,199.55,167297
2026-04-23 17:26,199.825,199.9767,199.55,199.55,331798
2026-04-23 17:27,199.75,199.84,199.67999,199.80991,152715
2026-04-23 17:28,199.54601,199.765,199.42999,199.75999,294545
2026-04-23 17:29,199.435,199.59,199.38,199.53999,164399
2026-04-23 17:30,199.36501,199.55991,199.32001,199.45,204300
2026-04-23 17:31,199.23,199.395,199.0403,199.36501,408502
2026-04-23 17:32,199.34,199.45,199.17999,199.22501,253829
2026-04-23 17:33,199.55,199.55,199.25999,199.3692,218817
2026-04-23 17:34,199.96001,199.9693,199.53999,199.53999,349177
2026-04-23 17:35,200.00999,200.14,199.905,199.94,347786
2026-04-23 17:36,199.3801,200.00999,199.32001,199.995,275301
2026-04-23 17:37,199.32851,199.41499,199.17999,199.405,255399
2026-04-23 17:38,199.325,199.49001,199.25999,199.34,187944
2026-04-23 17:39,199.32001,199.37,199.22,199.325,143783
2026-04-23 17:40,198.815,199.36501,198.75,199.36501,615084
2026-04-23 17:41,198.39,198.81419,198.33,198.81,517493
2026-04-23 17:42,198.25999,198.39999,197.95,198.3801,808903
2026-04-23 17:43,198.21001,198.23,198.05,198.23,227869
2026-04-23 17:44,198.11,198.25999,198.02,198.21001,320650
2026-04-23 17:45,197.8,198.16,197.53999,198.11501,681532
2026-04-23 17:46,197.3201,197.83009,197.2206,197.8,477161
2026-04-23 17:47,197.92999,198.03999,197.25,197.33,705844
2026-04-23 17:48,197.895,198.16,197.81,197.89999,361046
2026-04-23 17:49,197.98,198.06,197.77,197.9024,293871
2026-04-23 17:50,197.715,197.985,197.44189,197.98,361959
2026-04-23 17:51,197.75999,197.87,197.64999,197.73,216803
2026-04-23 17:52,197.61,197.81,197.46001,197.7805,273979
2026-04-23 17:53,198.29021,198.78,197.58659,197.66,916985
2026-04-23 17:54,198.355,198.5,197.98,198.28999,549967
2026-04-23 17:55,198.66499,198.6701,198.23,198.31,275611
2026-04-23 17:56,198.69611,198.9798,198.67,198.67999,360552
2026-04-23 17:57,198.64,198.94501,198.61,198.71001,285262
2026-04-23 17:58,198.73,198.77991,198.5,198.645,214830
2026-04-23 17:59,198.88989,198.92999,198.64999,198.7299,201866
2026-04-23 18:00,198.785,199.03999,198.74001,198.88,286197
2026-04-23 18:01,199.1496,199.42,198.6601,198.78999,332703
2026-04-23 18:02,199.25,199.37,199.0,199.095,268276
2026-04-23 18:03,199.11,199.33501,199.08501,199.245,177344
2026-04-23 18:04,199.0088,199.17931,198.92999,199.095,171644
2026-04-23 18:05,199.19009,199.2699,198.84,198.97,165515
2026-04-23 18:06,199.1951,199.28999,199.17,199.185,175877
2026-04-23 18:07,199.25,199.31979,199.12,199.1982,210400
2026-04-23 18:08,199.21001,199.32001,199.1701,199.25,191352
2026-04-23 18:09,199.14,199.27,199.13499,199.21001,129652
2026-04-23 18:10,199.3201,199.45,199.11,199.16,309453
2026-04-23 18:11,199.13499,199.42,199.11,199.32001,240532
2026-04-23 18:12,199.14999,199.28,199.03,199.1499,156043
2026-04-23 18:13,199.2,199.27,199.12,199.16,120177
2026-04-23 18:14,199.1501,199.27,199.13,199.2,99824
2026-04-23 18:15,199.13,199.23,199.06,199.17999,150533
2026-04-23 18:16,199.17,199.2,199.10001,199.125,84265
2026-04-23 18:17,199.1351,199.34,199.10001,199.175,162524
2026-04-23 18:18,199.14,199.25999,199.03999,199.14,253881
2026-04-23 18:19,199.075,199.23,199.07001,199.16,136074
2026-04-23 18:20,199.065,199.1496,198.96001,199.075,226257
2026-04-23 18:21,198.965,199.2,198.795,199.0601,283547
2026-04-23 18:22,199.095,199.13071,198.965,198.97501,117474
2026-04-23 18:23,199.17,199.21001,199.05,199.09,94906
2026-04-23 18:24,199.06,199.2099,199.06,199.16,173657
2026-04-23 18:25,199.075,199.125,198.98,199.0799,123249
2026-04-23 18:26,199.0,199.0899,198.92999,199.08,126453
2026-04-23 18:27,199.02,199.10001,198.95,199.0098,96362
2026-04-23 18:28,199.09,199.13,198.94,199.0,126093
2026-04-23 18:29,199.14,199.1799,198.97,199.10001,158034
2026-04-23 18:30,199.3,199.32001,199.13,199.14,174430
2026-04-23 18:31,199.28999,199.408,199.27,199.3,144360
2026-04-23 18:32,199.2798,199.32001,199.1812,199.27499,128393
2026-04-23 18:33,199.4001,199.44991,199.25,199.27499,159377
2026-04-23 18:34,199.3777,199.39999,199.28,199.39999,100891
2026-04-23 18:35,199.57001,199.60001,199.36,199.375,192173
2026-04-23 18:36,199.60201,199.63499,199.55499,199.565,145893
2026-04-23 18:37,199.63,199.64999,199.55,199.61,125894
2026-04-23 18:38,199.45,199.62959,199.42,199.61501,196586
2026-04-23 18:39,199.41,199.48,199.38,199.44,116586
2026-04-23 18:40,199.34,199.44,199.34,199.41299,95267
2026-04-23 18:41,199.3,199.39999,199.3,199.33501,71279
2026-04-23 18:42,199.205,199.36,199.17,199.30499,144057
2026-04-23 18:43,199.2294,199.28999,199.10001,199.205,106192
2026-04-23 18:44,199.35001,199.39999,199.22,199.25,124355
2026-04-23 18:45,199.35001,199.42,199.3,199.35001,135575
2026-04-23 18:46,199.28,199.3499,199.25011,199.34039,76476
2026-04-23 18:47,199.28999,199.39999,199.25,199.28999,91132
2026-04-23 18:48,199.255,199.30499,199.2,199.28999,81845
2026-04-23 18:49,198.9801,199.27,198.98,199.25,157692
2026-04-23 18:50,198.81,198.99001,198.60001,198.98,355786
2026-04-23 18:51,198.83,198.83,198.67,198.80009,140044
2026-04-23 18:52,198.92999,198.94,198.8,198.82001,114775
2026-04-23 18:53,198.94501,198.98,198.84,198.9205,95342
2026-04-23 18:54,198.8399,198.96001,198.765,198.96001,100878
2026-04-23 18:55,198.8101,198.88251,198.75999,198.82001,130723
2026-04-23 18:56,198.67999,198.8383,198.66499,198.83,120756
2026-04-23 18:57,198.69,198.78999,198.64,198.67,93047
2026-04-23 18:58,198.60001,198.75,198.53,198.7,131767
2026-04-23 18:59,198.37,198.62,198.25,198.62,238748
2026-04-23 19:00,198.47,198.53,198.25,198.37,191061
2026-04-23 19:01,198.5,198.55,198.34,198.47501,174364
2026-04-23 19:02,198.35001,198.52,198.1853,198.5,144507
2026-04-23 19:03,198.338,198.42999,198.32001,198.35001,114258
2026-04-23 19:04,198.41,198.42,198.26401,198.345,123964
2026-04-23 19:05,198.62,198.63,198.42,198.42,158011
2026-04-23 19:06,198.7,198.80499,198.59,198.61,200620
2026-04-23 19:07,198.78999,198.87,198.625,198.715,131680
2026-04-23 19:08,198.875,198.89,198.75999,198.785,143786
2026-04-23 19:09,198.82001,198.92,198.82001,198.87,156487
2026-04-23 19:10,198.77,198.88499,198.73,198.8176,113448
2026-04-23 19:11,198.81,198.85001,198.72971,198.75999,134358
2026-04-23 19:12,198.7308,198.8,198.64999,198.8,112566
2026-04-23 19:13,198.73,198.78999,198.6924,198.72501,121859
2026-04-23 19:14,198.83,198.85001,198.72,198.72,104766
2026-04-23 19:15,198.925,198.94,198.81,198.84,137616
2026-04-23 19:16,199.065,199.0968,198.91051,198.9201,221643
2026-04-23 19:17,199.00999,199.12,199.00999,199.07001,151096
2026-04-23 19:18,199.0,199.0668,198.95,199.015,126811
2026-04-23 19:19,199.0,199.09,199.0,199.02,127521
2026-04-23 19:20,199.05,199.06,198.91,199.005,119884
2026-04-23 19:21,199.03999,199.09,199.0,199.06,114238
2026-04-23 19:22,199.14,199.22,199.00999,199.03,160820
2026-04-23 19:23,199.19,199.22,199.12,199.145,146454
2026-04-23 19:24,199.1701,199.25999,199.16,199.19501,130610
2026-04-23 19:25,199.205,199.25,199.1501,199.17999,158722
2026-04-23 19:26,199.25,199.28999,199.16,199.205,135549
2026-04-23 19:27,199.13,199.25,199.09,199.24001,189107
2026-04-23 19:28,199.16,199.25999,199.11,199.134,103545
2026-04-23 19:29,199.11,199.2,199.08009,199.17,108289
2026-04-23 19:30,199.215,199.285,199.10001,199.12,175882
2026-04-23 19:31,199.36,199.395,199.17,199.21001,168109
2026-04-23 19:32,199.44,199.48,199.34,199.3501,171192
2026-04-23 19:33,199.28999,199.46001,199.2771,199.44,162876
2026-04-23 19:34,199.06,199.28999,199.03999,199.28999,185722
2026-04-23 19:35,198.91,199.05,198.7491,199.05,242575
2026-04-23 19:36,198.96001,198.96001,198.8,198.92,181883
2026-04-23 19:37,198.82401,198.96001,198.77,198.94,183088
2026-04-23 19:38,198.99001,199.02,198.7,198.8299,207036
2026-04-23 19:39,198.95,199.035,198.89,198.9968,172340
2026-04-23 19:40,199.10001,199.14,198.97,198.97,213618
2026-04-23 19:41,199.1394,199.19,199.07001,199.1001,164005
2026-04-23 19:42,199.17,199.19,199.08,199.14,152763
2026-04-23 19:43,199.145,199.17,199.09,199.17,126103
2026-04-23 19:44,199.03,199.155,199.01199,199.14999,155990
2026-04-23 19:45,199.19,199.23,199.00011,199.02499,166412
2026-04-23 19:46,199.38,199.46001,199.1201,199.19,209011
2026-04-23 19:47,199.30991,199.38989,199.28999,199.38989,152352
2026-04-23 19:48,199.345,199.42,199.25999,199.31,133700
2026-04-23 19:49,199.46001,199.46001,199.35001,199.35001,133889
2026-04-23 19:50,199.1051,199.465,198.71001,199.46001,610766
2026-04-23 19:51,199.11,199.14,198.96001,199.10001,272510
2026-04-23 19:52,199.30499,199.32001,199.06,199.11,250213
2026-04-23 19:53,199.39,199.47,199.3,199.3,268764
2026-04-23 19:54,199.42999,199.44,199.28,199.38,274693
2026-04-23 19:55,199.49699,199.5,199.32001,199.41,399953
2026-04-23 19:56,199.595,199.645,199.45,199.495,343563
2026-04-23 19:57,199.60001,199.62,199.48,199.59,338172
2026-04-23 19:58,199.64999,199.7,199.57001,199.59,621474
2026-04-23 19:59,199.71001,199.71001,199.57001,199.645,1300591
2026-04-24 13:30,199.96001,200.39,199.81,199.96001,6528243
2026-04-24 13:31,201.33501,201.45,199.97,199.99001,1563924
2026-04-24 13:32,202.24989,202.25,201.32001,201.32001,1689152
2026-04-24 13:33,202.56,202.7,202.15199,202.25,1308100
2026-04-24 13:34,203.10001,203.17999,202.3701,202.5406,1709096
2026-04-24 13:35,201.713,203.22,201.67999,203.09711,1271191
2026-04-24 13:36,201.89999,202.49989,201.66,201.7399,821013
2026-04-24 13:37,202.17,202.33,201.67999,201.92,615210
2026-04-24 13:38,202.9232,202.94,202.05,202.17999,644215
2026-04-24 13:39,202.9151,203.21001,202.89,202.935,842899
2026-04-24 13:40,202.80499,203.14,202.61,202.91,750637
2026-04-24 13:41,202.79649,203.0,202.61,202.791,607034
2026-04-24 13:42,202.08009,202.88,202.06,202.81,575672
2026-04-24 13:43,201.88499,202.2601,201.87,202.09,596230
2026-04-24 13:44,201.7301,202.09,201.62,201.88499,532070
2026-04-24 13:45,202.06,202.215,201.73,201.75,542411
2026-04-24 13:46,201.88499,202.0993,201.84,202.05499,335407
2026-04-24 13:47,202.0,202.03999,201.81,201.89,378111
2026-04-24 13:48,202.42999,202.46001,201.99001,202.0,511470
2026-04-24 13:49,202.705,202.71001,202.28,202.42,453946
2026-04-24 13:50,202.4601,203.00999,202.4601,202.71001,767196
2026-04-24 13:51,202.22,202.58,202.13,202.46989,336653
2026-04-24 13:52,202.16499,202.38,202.07001,202.21719,291149
2026-04-24 13:53,202.16,202.21001,202.0,202.1799,263955
2026-04-24 13:54,202.0,202.23,201.85001,202.17,426781
2026-04-24 13:55,201.7,202.0898,201.58,202.0,513145
2026-04-24 13:56,201.48,201.77,201.14,201.7399,587515
2026-04-24 13:57,201.9734,202.0,201.47,201.47,454999
2026-04-24 13:58,202.0999,202.19,201.83,201.98,394695
2026-04-24 13:59,202.00999,202.25,201.7,202.08,373469
2026-04-24 14:00,202.24001,202.25,201.92,202.0,333274
2026-04-24 14:01,202.545,202.63,202.045,202.24001,476321
2026-04-24 14:02,202.425,202.5564,202.41,202.545,311171
2026-04-24 14:03,202.205,202.4899,202.05,202.44,351947
2026-04-24 14:04,202.3,202.39999,201.96001,202.22,374368
2026-04-24 14:05,202.17,202.37891,202.12,202.32001,258284
2026-04-24 14:06,202.25999,202.39011,202.10001,202.16,315843
2026-04-24 14:07,202.34,202.42,202.02,202.265,297600
2026-04-24 14:08,202.60001,202.71001,202.2708,202.31,485150
2026-04-24 14:09,202.75999,202.88,202.58501,202.58501,447590
2026-04-24 14:10,202.6801,202.78,202.6001,202.75999,225089
2026-04-24 14:11,202.7709,202.87,202.61,202.6938,372651
2026-04-24 14:12,203.00999,203.12,202.78999,202.78999,676404
2026-04-24 14:13,202.53999,203.02,202.41,203.0074,489061
2026-04-24 14:14,202.4222,202.78999,202.34,202.53011,352523
2026-04-24 14:15,202.67999,202.75,202.31,202.435,280267
2026-04-24 14:16,202.83,202.98,202.64999,202.685,366623
2026-04-24 14:17,202.7,202.83,202.60001,202.825,417013
2026-04-24 14:18,202.62,202.7,202.50999,202.69501,215130
2026-04-24 14:19,202.61501,202.84,202.605,202.61501,283287
2026-04-24 14:20,202.63989,202.77,202.50999,202.61,222189
2026-04-24 14:21,202.50011,202.6499,202.27499,202.63499,378650
2026-04-24 14:22,202.59061,202.67,202.465,202.50999,258756
2026-04-24 14:23,202.605,202.71091,202.5,202.59,224351
2026-04-24 14:24,202.78,202.86,202.55,202.605,290642
2026-04-24 14:25,202.86,202.91,202.73,202.7999,361844
2026-04-24 14:26,202.55,202.89,202.39999,202.86,339683
2026-04-24 14:27,202.52,202.64999,202.42999,202.55,207772
2026-04-24 14:28,202.73,202.78999,202.41499,202.52,287597
2026-04-24 14:29,202.605,202.74001,202.5,202.73019,234138
2026-04-24 14:30,202.58,202.7601,202.5,202.605,301306
2026-04-24 14:31,202.545,202.73,202.53,202.57001,278245
2026-04-24 14:32,202.8701,202.87939,202.48,202.53999,330633
2026-04-24 14:33,203.06,203.08,202.81,202.87,581242
2026-04-24 14:34,203.39349,203.55,203.05,203.07001,1254947
2026-04-24 14:35,203.56,203.56,203.265,203.41901,495962
2026-04-24 14:36,203.94,203.99001,203.44,203.55,965175
2026-04-24 14:37,203.77,203.985,203.72,203.94501,586122
2026-04-24 14:38,204.28,204.28999,203.77,203.78,1114054
2026-04-24 14:39,204.75,204.75999,204.25999,204.265,996674
2026-04-24 14:40,204.85001,204.99001,204.66,204.75,924070
2026-04-24 14:41,205.27,205.33,204.75,204.85989,2233041
2026-04-24 14:42,205.02,205.46989,205.02,205.27,1012390
2026-04-24 14:43,205.78011,205.84,205.0,205.03,900499
2026-04-24 14:44,206.24001,206.25,205.75,205.78149,1429569
2026-04-24 14:45,206.45,206.55,206.12,206.23,1123237
2026-04-24 14:46,207.10001,207.13,206.44,206.45,1671658
2026-04-24 14:47,206.64,207.1199,206.42999,207.1169,1250651
2026-04-24 14:48,206.47,206.845,206.32001,206.6201,1004468
2026-04-24 14:49,206.97009,207.0,206.3701,206.45,1052704
2026-04-24 14:50,207.06,207.35001,206.87,206.98,1190841
2026-04-24 14:51,207.019,207.10001,206.67999,207.06,895543
2026-04-24 14:52,207.13,207.17999,206.92,207.00999,723197
2026-04-24 14:53,207.11,207.39,207.0,207.125,809345
2026-04-24 14:54,206.94501,207.25999,206.92999,207.10001,720042
2026-04-24 14:55,207.37,207.45,206.94,206.94501,778494
2026-04-24 14:56,207.89,207.9189,207.37,207.37,946302
2026-04-24 14:57,208.2401,208.3494,207.91,207.9201,1550078
2026-04-24 14:58,208.50999,208.5182,208.125,208.24989,1183700
2026-04-24 14:59,208.69,208.88,208.49001,208.52,1230187
2026-04-24 15:00,208.58009,208.81,208.242,208.7,1047841
2026-04-24 15:01,208.7778,208.95,208.5499,208.58,1040575
2026-04-24 15:02,208.4501,208.778,208.25301,208.7668,870536
2026-04-24 15:03,208.63,208.8,208.395,208.45,677010
2026-04-24 15:04,208.53999,208.625,208.3,208.62,664535
2026-04-24 15:05,208.7,208.8,208.4301,208.56,583190
2026-04-24 15:06,208.5,208.78999,208.42999,208.69,588129
