Price,Close,High,Low,Open,Volume
2026-04-23 19:42,418.755,419.01001,418.70999,419.01001,41967
2026-04-23 19:43,418.71051,418.79001,418.45999,418.755,43012
2026-04-23 19:44,418.44,418.72,418.41,418.72,36476
2026-04-23 19:45,418.69501,418.92001,418.35001,418.44,40978
2026-04-23 19:46,418.60001,418.81,418.495,418.70499,35729
2026-04-23 19:47,418.655,418.79999,418.51999,418.57001,37872
2026-04-23 19:48,418.92001,419.14999,418.62,418.66501,42519
2026-04-23 19:49,419.10999,419.14499,418.85999,418.88,36976
2026-04-23 19:50,419.11499,419.23001,418.03,419.10999,117800
2026-04-23 19:51,418.78,419.13,418.48001,419.13,77626
2026-04-23 19:52,419.23099,419.29999,418.54001,418.80499,83431
2026-04-23 19:53,419.38501,419.64001,419.17001,419.17001,102528
2026-04-23 19:54,419.685,419.75,419.00009,419.35999,43633
2026-04-23 19:55,419.89999,419.94501,419.45999,419.6825,63664
2026-04-23 19:56,419.815,420.16989,419.39001,419.94501,101532
2026-04-23 19:57,419.745,419.92999,419.72,419.87,46245
2026-04-23 19:58,419.89499,419.965,419.72,419.72,84295
2026-04-23 19:59,419.98001,420.20001,419.88,419.905,275628
2026-04-24 13:30,423.28,425.0,422.42999,424.63501,875477
2026-04-24 13:31,423.60001,424.67999,422.8201,423.28,143462
2026-04-24 13:32,423.595,424.8699,423.51001,423.60501,140637
2026-04-24 13:33,423.22,424.5,423.07999,423.75,79244
2026-04-24 13:34,422.82001,423.95999,422.82001,423.22,79021
2026-04-24 13:35,420.60999,422.91,420.60999,422.82001,121952
2026-04-24 13:36,419.44,421.0459,419.42999,420.72,100385
2026-04-24 13:37,419.32999,420.0,418.89999,419.565,84080
2026-04-24 13:38,419.97501,420.16,419.0,419.37,82104
2026-04-24 13:39,420.06,420.50989,419.51999,419.97501,128644
2026-04-24 13:40,417.84,420.32001,417.76999,420.09879,207415
2026-04-24 13:41,417.10001,417.89999,415.82001,417.84,267175
2026-04-24 13:42,416.34521,417.91,416.29999,417.22,165145
2026-04-24 13:43,416.07501,416.57999,415.60001,416.465,135011
2026-04-24 13:44,415.43799,416.70871,414.64001,416.07501,165886
2026-04-24 13:45,415.04001,415.72,414.32001,415.37,144394
2026-04-24 13:46,414.64999,414.95001,413.81201,414.95001,103563
2026-04-24 13:47,414.04501,415.39001,413.79999,414.608,85905
2026-04-24 13:48,414.79999,415.35001,413.845,414.04501,72561
2026-04-24 13:49,414.32999,414.89001,413.23001,414.79501,99777
2026-04-24 13:50,412.63,414.8699,412.37,414.315,105833
2026-04-24 13:51,411.13501,412.73001,411.06,412.63,193417
2026-04-24 13:52,410.95001,412.12,410.70999,411.16,140932
2026-04-24 13:53,410.85001,411.72,410.38,411.005,140247
2026-04-24 13:54,409.98999,410.97,409.70001,410.85501,167853
2026-04-24 13:55,409.815,410.0,408.85999,409.95999,110952
2026-04-24 13:56,411.07001,411.23001,409.5,409.91,137323
2026-04-24 13:57,411.98999,412.12,410.52011,411.22,132593
2026-04-24 13:58,413.26999,413.535,411.98999,411.98999,120119
2026-04-24 13:59,414.09,414.25,413.04001,413.26999,95474
2026-04-24 14:00,414.815,414.96991,413.54001,414.07999,106253
2026-04-24 14:01,415.35001,416.01001,414.51001,414.85999,78262
2026-04-24 14:02,414.30499,415.35001,414.28,415.17999,127151
2026-04-24 14:03,414.495,414.75,414.06,414.25,60911
2026-04-24 14:04,414.82001,415.31119,414.06,414.31009,36576
2026-04-24 14:05,414.57999,415.07001,414.45001,414.75009,50571
2026-04-24 14:06,414.89001,415.0,414.32999,414.57999,52352
2026-04-24 14:07,415.32999,415.68991,414.3765,415.01999,57235
2026-04-24 14:08,415.37,415.87939,415.16,415.28,59108
2026-04-24 14:09,415.94,416.13,415.42499,415.51999,46582
2026-04-24 14:10,414.52499,415.94,414.51001,415.94,66677
2026-04-24 14:11,414.755,415.07501,414.19,414.655,44963
2026-04-24 14:12,415.2262,415.31,414.5701,414.5701,36672
2026-04-24 14:13,414.5401,415.29001,414.26001,415.04999,80464
2026-04-24 14:14,414.01001,414.89001,414.01001,414.67001,50432
2026-04-24 14:15,414.23999,414.47101,413.85999,414.04919,44855
2026-04-24 14:16,414.6799,414.78989,414.14001,414.23999,44012
2026-04-24 14:17,414.23999,414.64001,414.23999,414.57001,35178
2026-04-24 14:18,414.0,414.31,413.85001,414.25,32726
2026-04-24 14:19,413.79999,414.40991,413.79999,414.07001,33844
2026-04-24 14:20,414.0925,414.16,413.64001,413.935,23727
2026-04-24 14:21,413.388,414.14999,413.01001,414.14999,44650
2026-04-24 14:22,413.89001,413.89001,413.14001,413.36499,41200
2026-04-24 14:23,413.51999,413.91,413.35001,413.84,45262
2026-04-24 14:24,413.85001,414.04871,413.0101,413.5799,53074
2026-04-24 14:25,414.14499,414.28,413.76099,413.88,28511
2026-04-24 14:26,413.64001,414.35999,413.36499,414.14499,37315
2026-04-24 14:27,413.345,413.67499,413.065,413.64001,38195
2026-04-24 14:28,414.14999,414.32001,413.2326,413.25,37154
2026-04-24 14:29,413.81,414.24991,413.63,414.14999,26840
2026-04-24 14:30,414.16,414.60001,413.94,413.94,37259
2026-04-24 14:31,412.92999,414.1944,412.92999,414.10999,43561
2026-04-24 14:32,413.16,413.35001,412.81,412.92999,31099
2026-04-24 14:33,412.20001,413.07999,412.19,413.07999,54028
2026-04-24 14:34,412.8299,412.92001,412.255,412.255,32332
2026-04-24 14:35,413.19299,413.23001,412.34,412.54999,33704
2026-04-24 14:36,413.57001,413.57001,412.89999,413.27499,39648
2026-04-24 14:37,413.07999,413.72989,413.04999,413.534,18686
2026-04-24 14:38,414.14001,414.35001,412.89999,413.095,28656
2026-04-24 14:39,414.35501,414.51001,414.07999,414.14001,23646
2026-04-24 14:40,414.60001,414.95001,414.22,414.28,64060
2026-04-24 14:41,415.58499,415.599,414.58499,414.64999,32182
2026-04-24 14:42,415.60001,415.95001,415.39011,415.70001,31791
2026-04-24 14:43,416.0,416.19,415.60001,415.64001,25951
2026-04-24 14:44,415.595,416.28,415.59,415.95999,26964
2026-04-24 14:45,415.285,415.71991,415.20499,415.595,35951
2026-04-24 14:46,415.45001,415.72,415.14999,415.17999,37856
2026-04-24 14:47,415.09,415.56,414.88,415.38,36747
2026-04-24 14:48,414.78,415.366,414.67999,415.0885,33360
2026-04-24 14:49,415.85999,416.0199,414.70001,414.82001,98343
2026-04-24 14:50,415.66501,415.92001,415.4101,415.73999,34188
2026-04-24 14:51,415.87,415.95999,415.26001,415.59009,20973
2026-04-24 14:52,415.935,416.01999,415.70999,415.80499,20188
2026-04-24 14:53,416.04999,416.17999,415.77481,415.935,36785
2026-04-24 14:54,416.22299,416.35999,415.97,416.10001,32745
2026-04-24 14:55,416.60999,416.62991,416.08011,416.14499,34592
2026-04-24 14:56,417.035,417.1199,416.51001,416.59,47356
2026-04-24 14:57,416.76999,417.189,416.31,417.0,110904
2026-04-24 14:58,416.88,417.04999,416.401,416.89499,27743
2026-04-24 14:59,417.16,417.17999,416.81,416.88,29482
2026-04-24 15:00,417.71579,417.81,417.17001,417.17999,85499
2026-04-24 15:01,418.34,418.457,417.56,417.685,46703
2026-04-24 15:02,418.09,418.35001,417.5,418.35001,83220
2026-04-24 15:03,418.16,418.35501,418.0101,418.0101,20960
2026-04-24 15:04,417.85031,418.18991,417.6701,418.10999,35431
2026-04-24 15:05,417.935,418.07501,417.69,417.875,18748
2026-04-24 15:06,417.82001,418.01999,417.7601,417.85501,17953
2026-04-24 15:07,418.54999,418.57001,417.815,417.815,46971
2026-04-24 15:08,418.85001,419.20999,418.5,418.54999,45205
2026-04-24 15:09,418.56,419.15991,418.4801,418.89999,30004
2026-04-24 15:10,418.82501,418.92499,418.57001,418.67001,32065
2026-04-24 15:11,418.685,418.99991,418.565,418.87,37470
2026-04-24 15:12,418.5751,418.94989,418.48499,418.685,43013
2026-04-24 15:13,418.73499,418.87,418.55499,418.59549,22689
2026-04-24 15:14,418.59,418.75989,418.42999,418.715,26884
2026-04-24 15:15,418.20999,418.73001,418.17001,418.60999,28479
2026-04-24 15:16,417.9501,418.22601,417.9501,418.22601,27941
2026-04-24 15:17,418.47,418.47,417.85001,417.95001,91329
2026-04-24 15:18,418.0607,418.54001,417.88501,418.47,38685
2026-04-24 15:19,417.565,418.07999,417.56,417.85999,28233
2026-04-24 15:20,417.51501,418.0,417.33011,417.565,53467
2026-04-24 15:21,416.60999,417.76999,416.45001,417.59,64992
2026-04-24 15:22,416.60999,416.89999,416.47501,416.56,30642
2026-04-24 15:23,416.495,416.70001,416.35999,416.60501,36622
2026-04-24 15:24,416.715,416.82001,416.26001,416.5,46538
2026-04-24 15:25,415.6275,416.60999,415.6275,416.60999,45966
2026-04-24 15:26,414.84,415.82999,414.67999,415.64999,57329
2026-04-24 15:27,415.14001,415.48999,414.67999,414.84,34742
2026-04-24 15:28,414.92499,415.29001,414.82001,415.13,58405
2026-04-24 15:29,414.73999,414.95999,414.44,414.95001,30784
2026-04-24 15:30,415.19989,415.57999,414.53,414.73999,44651
2026-04-24 15:31,415.01501,415.28,414.79001,415.125,43241
2026-04-24 15:32,414.9501,415.14999,414.85001,415.01501,27732
2026-04-24 15:33,415.25,415.25,414.67999,414.87,47653
2026-04-24 15:34,414.94,415.25,414.76001,415.13501,50422
2026-04-24 15:35,414.685,415.07001,414.64001,414.85001,24540
2026-04-24 15:36,414.32999,415.07999,414.29001,414.85001,27104
2026-04-24 15:37,414.20001,414.53,414.17999,414.375,33350
2026-04-24 15:38,414.22,414.45999,413.6601,414.07019,41139
2026-04-24 15:39,414.32001,414.45001,414.01001,414.26001,21393
2026-04-24 15:40,414.98001,415.23001,414.32001,414.45001,36152
2026-04-24 15:41,414.47,414.98499,414.47,414.98001,19405
2026-04-24 15:42,414.39499,414.92001,414.37,414.47,22409
2026-04-24 15:43,414.42999,414.634,414.14001,414.39499,24376
2026-04-24 15:44,415.26999,415.48999,414.32001,414.42999,42806
2026-04-24 15:45,414.57001,415.94989,414.4801,415.26999,75336
2026-04-24 15:46,414.60999,414.845,414.23001,414.42999,33077
2026-04-24 15:47,414.70999,414.995,414.57001,414.60999,18578
2026-04-24 15:48,414.492,414.98001,414.44,414.60001,25149
2026-04-24 15:49,414.23001,414.57999,414.12,414.57999,28806
2026-04-24 15:50,417.39001,417.73999,414.20001,414.25,190592
2026-04-24 15:51,420.13,420.69,416.92999,417.32001,213497
2026-04-24 15:52,420.70999,421.35999,419.81,420.04999,184632
2026-04-24 15:53,419.76999,420.79999,419.5101,420.75,85852
2026-04-24 15:54,419.83499,420.07501,419.16,419.84,76044
2026-04-24 15:55,421.07999,421.25,419.651,419.75,107756
2026-04-24 15:56,420.39999,421.125,419.87,421.125,61846
2026-04-24 15:57,419.70999,420.28,419.42999,419.98999,63354
2026-04-24 15:58,420.0788,420.88,419.69501,419.70999,48234
2026-04-24 15:59,419.685,420.245,419.51001,419.98999,38068
2026-04-24 16:00,419.52499,420.39999,419.32999,419.87,50152
2026-04-24 16:01,418.995,419.815,418.87,419.50549,54686
2026-04-24 16:02,419.14999,419.29999,418.59,418.89999,53744
2026-04-24 16:03,418.80499,419.04999,418.465,419.04001,25594
2026-04-24 16:04,419.095,419.25,418.7601,418.91,25106
2026-04-24 16:05,419.495,419.79001,419.03,419.095,47448
2026-04-24 16:06,419.60999,419.91,419.39001,419.565,23276
2026-04-24 16:07,419.125,419.67001,419.0,419.47,46351
2026-04-24 16:08,419.09,419.23001,418.51999,419.125,36018
2026-04-24 16:09,419.20001,419.20001,418.5,418.85669,51433
2026-04-24 16:10,419.1521,419.72,419.04999,419.29999,28425
2026-04-24 16:11,419.73999,419.73999,418.94,419.14001,29562
2026-04-24 16:12,419.29001,420.0,419.29001,419.63501,31682
2026-04-24 16:13,419.7301,420.20999,419.14999,419.38,26556
2026-04-24 16:14,419.51999,420.12961,419.435,419.89001,28773
2026-04-24 16:15,419.25,419.54001,419.13,419.44,23992
2026-04-24 16:16,420.06,420.16,419.146,419.146,19606
2026-04-24 16:17,420.09,420.34,420.01001,420.06,25341
2026-04-24 16:18,420.32001,420.57999,420.01999,420.20001,26056
2026-04-24 16:19,420.01001,420.39999,419.69,420.31,39059
2026-04-24 16:20,420.02429,420.27499,419.79001,419.95001,18700
2026-04-24 16:21,420.14011,420.47,419.97,420.05499,41291
2026-04-24 16:22,419.78,420.20001,419.54001,420.14001,17284
2026-04-24 16:23,420.0401,420.35999,419.84,419.84,47760
2026-04-24 16:24,420.64001,420.67999,420.10001,420.12091,31722
2026-04-24 16:25,420.79999,420.8642,420.42999,420.51999,15115
2026-04-24 16:26,420.72501,420.85361,420.37,420.66,14020
2026-04-24 16:27,420.69501,421.0,420.47,420.72501,19905
2026-04-24 16:28,420.67001,421.0,420.55899,420.55899,57102
2026-04-24 16:29,420.51999,420.89001,420.23999,420.785,21946
2026-04-24 16:30,420.67099,421.03,420.5,420.66989,30564
2026-04-24 16:31,420.89999,421.19,420.39999,420.5,22066
2026-04-24 16:32,420.70001,421.19,420.60501,420.78,27020
2026-04-24 16:33,420.22009,420.87991,420.22009,420.67001,12371
2026-04-24 16:34,420.17999,420.52689,420.01501,420.25,20772
2026-04-24 16:35,420.32501,420.52499,420.17999,420.17999,18295
2026-04-24 16:36,420.19989,420.37991,419.84,420.26001,25876
2026-04-24 16:37,420.41,420.54001,419.92001,419.92001,27679
2026-04-24 16:38,420.41501,420.57001,420.14001,420.41,13204
2026-04-24 16:39,419.95071,420.38501,419.92499,420.32999,21822
2026-04-24 16:40,419.82501,420.22989,419.72,420.01001,16734
2026-04-24 16:41,419.86499,420.03,419.73001,419.73001,8718
2026-04-24 16:42,419.81,420.0,419.5101,419.86499,11512
2026-04-24 16:43,419.20499,419.85001,419.11499,419.81,24962
2026-04-24 16:44,419.66,419.78,419.10999,419.20001,25025
2026-04-24 16:45,419.90799,419.95001,419.57501,419.57501,9027
2026-04-24 16:46,420.3797,420.3797,419.70001,419.95001,18033
2026-04-24 16:47,420.01001,420.32001,419.92001,420.20001,577577
2026-04-24 16:48,420.13,420.29999,419.9101,419.92001,8488
2026-04-24 16:49,419.92001,420.14999,419.82999,420.13,11634
2026-04-24 16:50,419.785,420.08981,419.70999,419.89001,20060
2026-04-24 16:51,419.92001,419.92001,419.25,419.73001,30826
2026-04-24 16:52,419.98499,420.04001,419.85001,419.92001,10021
2026-04-24 16:53,419.98599,420.1199,419.95499,419.98499,7665
2026-04-24 16:54,420.07501,420.07501,419.73001,419.92999,11157
2026-04-24 16:55,420.51001,420.68991,420.10001,420.16,17962
2026-04-24 16:56,420.60501,420.7099,420.38,420.51001,17067
2026-04-24 16:57,420.17001,420.70001,420.14001,420.60501,29851
2026-04-24 16:58,420.67999,420.82001,420.25,420.36499,42207
2026-04-24 16:59,420.73801,420.88,420.60001,420.72,17146
2026-04-24 17:00,421.19501,421.25,420.60999,420.64999,30448
2026-04-24 17:01,421.45001,421.50989,421.09039,421.09039,29932
2026-04-24 17:02,421.05499,421.29999,420.91,421.26001,30512
2026-04-24 17:03,421.51001,421.69501,420.97009,421.09,22915
2026-04-24 17:04,420.9501,421.57001,420.87,421.57001,35941
2026-04-24 17:05,421.08499,421.51501,421.01001,421.07001,11514
2026-04-24 17:06,420.82999,421.06,420.59,421.00021,26346
2026-04-24 17:07,420.79999,420.85999,420.54001,420.78,15769
2026-04-24 17:08,420.51001,420.9299,420.51001,420.79999,19084
2026-04-24 17:09,420.505,420.69351,420.45001,420.58499,13939
2026-04-24 17:10,420.42001,420.5899,420.04999,420.42499,26482
2026-04-24 17:11,420.72,420.86499,420.42999,420.42999,13320
2026-04-24 17:12,420.64001,420.72,420.55179,420.70001,5623
2026-04-24 17:13,420.42001,420.70001,420.37,420.61499,13167
2026-04-24 17:14,420.67001,420.85001,420.48001,420.51001,14972
2026-04-24 17:15,420.39001,420.67249,420.39001,420.60999,10517
2026-04-24 17:16,420.23981,420.4599,420.01001,420.35309,20383
2026-04-24 17:17,420.23001,420.38501,420.01999,420.155,10359
2026-04-24 17:18,420.42999,420.45001,420.23999,420.34,312825
2026-04-24 17:19,420.32999,420.48999,420.23999,420.48999,14459
2026-04-24 17:20,420.4675,420.47989,420.19009,420.47,17712
2026-04-24 17:21,419.72,420.39001,419.59,420.375,28262
2026-04-24 17:22,419.42239,419.72,419.41501,419.72,9349
2026-04-24 17:23,419.10001,419.42999,418.92999,419.42999,38688
2026-04-24 17:24,419.54001,419.62741,419.10001,419.16501,15162
2026-04-24 17:25,419.23999,419.53,419.13,419.5,36929
2026-04-24 17:26,419.29999,419.39001,419.19,419.22501,13646
2026-04-24 17:27,419.155,419.465,419.10001,419.32999,13857
2026-04-24 17:28,419.0351,419.155,418.94131,419.10001,14221
2026-04-24 17:29,418.92001,419.17999,418.91,419.10999,13675
2026-04-24 17:30,418.465,418.91,418.25,418.91,29630
2026-04-24 17:31,418.53,418.7699,418.23001,418.35999,24225
2026-04-24 17:32,418.85999,418.99991,418.43411,418.43411,14686
2026-04-24 17:33,418.995,419.09,418.80011,418.90201,15767
2026-04-24 17:34,419.5051,419.60001,418.8075,419.0,22063
2026-04-24 17:35,419.70001,420.0,419.38501,419.5,21201
2026-04-24 17:36,419.84,419.87,419.62,419.73999,11611
2026-04-24 17:37,419.59,419.9299,419.57999,419.75,12598
2026-04-24 17:38,419.54999,419.76999,419.38,419.57999,22844
2026-04-24 17:39,419.38501,419.6199,419.2601,419.6199,12426
2026-04-24 17:40,419.57999,419.62,419.375,419.45499,5543
2026-04-24 17:41,419.81,420.1806,419.41199,419.5,15038
2026-04-24 17:42,419.70999,419.88,419.625,419.81,11044
2026-04-24 17:43,419.79999,419.79999,419.5416,419.78,9761
2026-04-24 17:44,419.89999,419.95999,419.64001,419.67999,11290
2026-04-24 17:45,419.84,419.95999,419.7001,419.89001,13291
2026-04-24 17:46,420.22,420.5,419.79999,419.79999,11320
2026-04-24 17:47,420.53,420.59991,419.97501,420.19,22276
2026-04-24 17:48,420.54999,420.77991,420.45999,420.46011,15569
2026-04-24 17:49,420.91,421.07999,420.56821,420.61499,28569
2026-04-24 17:50,421.23999,421.24069,420.89999,420.98001,25635
2026-04-24 17:51,421.20001,421.39999,421.13,421.23499,26056
2026-04-24 17:52,421.35751,421.36499,421.0,421.19501,17650
2026-04-24 17:53,421.54999,421.60999,421.25299,421.315,20752
2026-04-24 17:54,421.70999,422.24991,421.59,421.595,45549
2026-04-24 17:55,421.98001,422.14999,421.64719,421.67001,20599
2026-04-24 17:56,421.92001,422.20001,421.85999,422.03,22675
2026-04-24 17:57,421.91711,422.19,421.85999,421.87,19193
2026-04-24 17:58,421.67001,421.95999,421.63,421.905,19829
2026-04-24 17:59,421.64401,421.76001,421.60001,421.69,9693
2026-04-24 18:00,421.23999,421.67999,421.125,421.66,26984
2026-04-24 18:01,421.64999,421.64999,421.26501,421.32001,20456
2026-04-24 18:02,421.29001,421.68991,421.19,421.595,19343
2026-04-24 18:03,420.87991,421.35999,420.75,421.35999,14161
2026-04-24 18:04,420.9451,420.98999,420.70499,420.79001,9312
2026-04-24 18:05,420.66501,421.03,420.63,420.94501,38461
2026-04-24 18:06,420.97,421.0,420.54001,420.54001,12374
2026-04-24 18:07,421.48001,421.64001,420.91,420.98001,24863
2026-04-24 18:08,421.51501,421.63,421.35999,421.48999,19399
2026-04-24 18:09,421.76501,421.7999,421.44,421.5,19749
2026-04-24 18:10,421.26001,421.89001,421.26001,421.73001,33718
2026-04-24 18:11,421.29001,421.45999,421.15009,421.25,13475
2026-04-24 18:12,420.81,421.31,420.73001,421.23001,20497
2026-04-24 18:13,420.60001,420.92999,420.60001,420.75,13788
2026-04-24 18:14,420.785,420.87,420.63,420.63,9156
2026-04-24 18:15,420.8205,421.0,420.8201,420.85001,15468
2026-04-24 18:16,420.48999,420.86499,420.44,420.86499,16722
2026-04-24 18:17,420.66501,420.79999,420.49109,420.55499,13917
2026-04-24 18:18,420.6572,420.685,420.42001,420.5701,16193
2026-04-24 18:19,420.53,420.75989,420.51001,420.72,11836
2026-04-24 18:20,420.37,420.54001,420.26001,420.48999,19387
2026-04-24 18:21,420.51001,420.64999,420.375,420.375,13004
2026-04-24 18:22,420.45499,420.64001,420.41,420.51001,14488
2026-04-24 18:23,420.745,420.78,420.27011,420.4599,15672
2026-04-24 18:24,420.62009,420.75549,420.51999,420.745,18842
2026-04-24 18:25,421.01999,421.07001,420.63,420.64001,17744
2026-04-24 18:26,421.39999,421.5,421.01999,421.01999,17826
2026-04-24 18:27,421.19,421.5,421.19,421.435,15166
2026-04-24 18:28,421.10501,421.29001,421.03,421.29001,13368
2026-04-24 18:29,421.07181,421.215,421.04999,421.10501,14543
2026-04-24 18:30,421.23001,421.315,421.04999,421.13,12387
2026-04-24 18:31,421.26999,421.55499,421.1301,421.20999,18906
2026-04-24 18:32,421.51999,421.655,421.16,421.26999,43341
2026-04-24 18:33,421.56,421.60001,421.32999,421.51999,23091
2026-04-24 18:34,421.51001,421.67999,421.38,421.67999,25509
2026-04-24 18:35,421.375,421.54999,421.35999,421.44,41306
2026-04-24 18:36,421.35999,421.44,421.215,421.44,13621
2026-04-24 18:37,421.315,421.49991,421.25,421.35999,24723
2026-04-24 18:38,421.35001,421.48001,421.25,421.38,11727
2026-04-24 18:39,421.42999,421.47,421.20999,421.42999,13650
2026-04-24 18:40,421.54501,421.64999,421.35501,421.39999,14869
2026-04-24 18:41,421.57001,421.67999,421.48999,421.55331,12292
2026-04-24 18:42,421.51999,421.7377,421.48999,421.61499,17426
2026-04-24 18:43,421.285,421.54001,421.16,421.48001,17563
2026-04-24 18:44,421.41,421.45001,421.22009,421.23999,9628
2026-04-24 18:45,421.51001,421.64999,421.38,421.38,23748
2026-04-24 18:46,421.73001,422.09,421.51001,421.54001,27001
2026-04-24 18:47,422.0499,422.10001,421.63,421.73001,22393
2026-04-24 18:48,421.87991,422.13501,421.85001,422.005,15607
2026-04-24 18:49,421.54001,421.92001,421.54001,421.86499,12170
2026-04-24 18:50,421.48239,421.67001,421.35001,421.54001,16565
2026-04-24 18:51,421.59,421.82001,421.47,421.47,16847
2026-04-24 18:52,421.76001,421.85999,421.64999,421.72891,8031
2026-04-24 18:53,421.84,421.98999,421.67999,421.76999,22315
2026-04-24 18:54,421.89999,422.20001,421.84009,421.84009,17129
2026-04-24 18:55,422.02991,422.13,421.89999,421.94849,23035
2026-04-24 18:56,422.01501,422.03,421.79999,421.995,27517
2026-04-24 18:57,421.8454,422.10001,421.76999,422.0499,28352
2026-04-24 18:58,421.79999,421.91,421.66,421.84,16564
2026-04-24 18:59,421.73499,421.88971,421.60999,421.84,16607
2026-04-24 19:00,422.03,422.14001,421.72,421.78,18916
2026-04-24 19:01,421.87,422.02499,421.85999,422.02499,18642
2026-04-24 19:02,422.03,422.25,421.88,421.935,24959
2026-04-24 19:03,421.7796,422.17001,421.7796,422.14001,18815
2026-04-24 19:04,421.875,421.98999,421.79999,421.845,15679
2026-04-24 19:05,421.85559,422.09,421.745,421.94,19005
2026-04-24 19:06,421.94,422.0,421.70999,421.92001,17243
2026-04-24 19:07,422.14999,422.14999,421.73999,421.97,38048
2026-04-24 19:08,422.39499,422.6199,422.16,422.16,34592
2026-04-24 19:09,422.69131,422.70001,422.29001,422.39499,18474
2026-04-24 19:10,422.595,422.73001,422.54001,422.60001,28428
2026-04-24 19:11,422.85001,422.8739,422.53,422.60501,26714
2026-04-24 19:12,422.94501,422.987,422.76001,422.81509,22835
2026-04-24 19:13,422.75,423.03,422.54999,422.97,34399
2026-04-24 19:14,422.48001,422.82501,422.48001,422.77499,43438
2026-04-24 19:15,422.69,422.73001,422.495,422.51501,25999
2026-04-24 19:16,422.85001,422.94,422.57001,422.66,21697
2026-04-24 19:17,423.09,423.16501,422.82001,422.92001,36886
2026-04-24 19:18,422.91501,423.09,422.89999,423.09,21915
2026-04-24 19:19,422.79001,422.94,422.79001,422.92499,26493
2026-04-24 19:20,422.88,422.97989,422.76999,422.79001,22913
2026-04-24 19:21,422.92001,423.04001,422.88,422.88,21010
2026-04-24 19:22,422.845,423.07999,422.845,422.9415,21714
2026-04-24 19:23,422.97,422.98999,422.82001,422.87,24409
2026-04-24 19:24,422.70001,422.95999,422.63,422.91,39394
2026-04-24 19:25,422.75,422.95999,422.73001,422.76001,18981
2026-04-24 19:26,422.66,422.81,422.56,422.76999,27745
2026-04-24 19:27,422.63,422.67999,422.53,422.67001,19662
2026-04-24 19:28,422.73001,422.82999,422.64999,422.6799,24166
2026-04-24 19:29,422.57001,422.72501,422.45999,422.715,20870
2026-04-24 19:30,422.60999,422.62,422.37,422.5415,35162
2026-04-24 19:31,422.47989,422.67499,422.25,422.63,60773
2026-04-24 19:32,422.42499,422.57001,422.39999,422.48001,26892
2026-04-24 19:33,422.57501,422.673,422.38,422.42499,22536
2026-04-24 19:34,422.60999,422.70001,422.53,422.57501,20046
2026-04-24 19:35,422.285,422.63501,422.28,422.63501,29758
2026-04-24 19:36,422.0874,422.32001,421.845,422.285,37814
2026-04-24 19:37,422.1535,422.23999,422.01999,422.07999,26883
2026-04-24 19:38,422.23001,422.29001,422.07001,422.20001,19174
2026-04-24 19:39,422.20001,422.31,422.13,422.19501,27114
2026-04-24 19:40,422.17499,422.23999,422.07501,422.2001,26840
2026-04-24 19:41,422.09,422.42999,421.98001,422.17499,54675
2026-04-24 19:42,421.87,422.09,421.70169,422.09,27218
2026-04-24 19:43,421.60999,421.92999,421.535,421.87,31155
2026-04-24 19:44,421.745,421.97,421.60999,421.60999,28059
2026-04-24 19:45,421.75,421.91,421.57001,421.69,34858
2026-04-24 19:46,421.82001,421.92001,421.67001,421.72,31030
2026-04-24 19:47,421.76501,421.85999,421.67999,421.85999,25018
2026-04-24 19:48,421.95999,422.04001,421.72,421.81,50630
2026-04-24 19:49,421.815,421.94,421.72,421.91,126647
2026-04-24 19:50,421.26001,422.01999,421.23001,421.815,76420
2026-04-24 19:51,421.345,421.35999,421.10379,421.26999,92804
2026-04-24 19:52,421.67001,421.745,421.34,421.35001,60611
2026-04-24 19:53,422.36499,422.44,421.64001,421.64001,128557
2026-04-24 19:54,422.76001,423.20001,422.01999,422.3999,81163
2026-04-24 19:55,422.42001,423.51001,422.26999,422.80499,154814
2026-04-24 19:56,422.565,422.64999,422.41,422.42001,105981
2026-04-24 19:57,422.48001,422.60999,422.31,422.57999,132011
2026-04-24 19:58,422.53,422.59,422.39999,422.48001,178497
2026-04-24 19:59,422.75,422.78,422.26999,422.54001,490219
2026-04-27 13:30,421.785,422.61499,420.0,420.39499,853656
2026-04-27 13:31,420.35999,421.785,419.64999,421.57001,73431
2026-04-27 13:32,420.66,420.95999,419.84,420.41,52945
2026-04-27 13:33,419.87,420.89001,419.29819,420.5722,109790
2026-04-27 13:34,420.39001,420.62991,419.01999,420.07501,55747
2026-04-27 13:35,418.45999,420.57501,418.2619,420.44,73517
2026-04-27 13:36,420.07999,420.38,417.90009,418.51999,102157
2026-04-27 13:37,421.5499,421.98999,419.78,420.12,91526
2026-04-27 13:38,420.75,421.78,420.39001,421.39001,56620
2026-04-27 13:39,420.005,421.14999,419.79999,420.89999,39396
2026-04-27 13:40,420.01001,420.59,419.79999,420.005,53818
2026-04-27 13:41,420.89999,421.38501,419.79999,419.84,39765
2026-04-27 13:42,420.04999,421.0798,419.60001,420.76999,46015
2026-04-27 13:43,420.54001,420.60001,419.79999,420.19,55092
2026-04-27 13:44,421.47501,422.095,420.47,420.53,67915
2026-04-27 13:45,421.22501,422.3399,421.04999,421.57999,82932
2026-04-27 13:46,420.41501,421.255,420.0,421.255,64254
2026-04-27 13:47,419.995,420.41501,419.28,420.41501,120628
2026-04-27 13:48,421.31461,421.44,419.67001,420.03,95784
